         905
         2003105000959        3105           2       14993.840
         2003105000936        3105           2       23122.593
         5000089000400          89           5       5927.4375
         6000490000139         490           6       39210.214
         7015311000076       15311           7       59416.531
        10000036019326          36          10       11325.948
        10000036019354          36          10       14162.696
        15001094000032        1094          15       59416.531
        18001176001022        1176          18       38012.202
        18001176001716        1176          18       38012.202
        18001176001181        1176          18       38012.202
        18001176001190        1176          18       38012.202
        18001176001043        1176          18       38012.202
        18001176001344        1176          18       14993.840
        18001176000736        1176          18       14993.840
        18001176000388        1176          18       14162.696
        18001176002886        1176          18       14162.696
        18001176001204        1176          18       11325.948
        18001176001172        1176          18       11325.948
        18001176001952        1176          18       11325.948
        18001176000032        1176          18       202.06250
        18001176002737        1176          18       14993.840
        18001176000396        1176          18       14993.840
        18001176002190        1176          18       14993.840
        18001176001030        1176          18       14993.840
        18001176001974        1176          18       14162.696
        18001176001697        1176          18       14162.696
        18001176000394        1176          18       14162.696
        18001176002206        1176          18       14993.840
        20000000040918           0          20       14993.840
        20000000041092           0          20       14993.840
        20000001000786           1          20       14993.840
        20000001000519           1          20       38012.202
        20000001000904           1          20       14993.840
        20000001000794           1          20       14162.696
        20000001000913           1          20       14162.696
        20000001001084           1          20       14162.696
        20000001000032           1          20       127.12500
        20010446000032       10446          20       38012.202
        21000072000370          72          21       38012.202
        21000072000381          72          21       14993.840
        21000072000448          72          21       14993.840
        21000072000642          72          21       14993.840
        21000072000032          72          21       551.68750
        21000072001135          72          21       11325.948
        21000072000626          72          21       14162.696
        21000072000514          72          21       14162.696
        21000072000461          72          21       14993.840
        22019344000629       19344          22       14162.696
        22019344000319       19344          22       202.06250
        22019344001698       19344          22       14993.840
        23005284000032        5284          23       39210.214
        24002110000032        2110          24       59416.531
        26009207000032        9207          26       39210.214
        27018062000032       18062          27       14162.696
        29000070001923          70          29       14162.696
        29000070001929          70          29       14162.696
        29000070001124          70          29       14162.696
        29000070002444          70          29       14162.696
        29000070001982          70          29       14162.696
        29000070001125          70          29       14993.840
        29000070001388          70          29       14993.840
        29000070001393          70          29       14993.840
        29000070000032          70          29       41.000000
        29000070002137          70          29       14162.696
        29000070001134          70          29       38012.202
        29000070001940          70          29       38012.202
        29000070001390          70          29       14993.840
        29000070002425          70          29       14993.840
        29000070001576          70          29       14993.840
        29000070001954          70          29       59416.531
        30006782000032        6782          30       59416.531
        33000045000220          45          33       14162.696
        33000045000032          45          33       1325.4375
        33000045000237          45          33       14993.840
        33000045000269          45          33       14993.840
        33000045000166          45          33       14162.696
        34010571000178       10571          34       23122.593
        35000129000032         129          35       12710.111
        36009733000032        9733          36       14993.840
        39009274000032        9274          39       1325.4375
        39009552000032        9552          39       10749.647
        44007147000032        7147          44       14993.840
        47002070008297        2070          47       14993.840
        50014871000269       14871          50       14993.840
        50014871003659       14871          50       14993.840
        50014871000032       14871          50       551.68750
        50014871000278       14871          50       11325.948
        50014871000217       14871          50       14993.840
        50014871000274       14871          50       14993.840
        50014871000836       14871          50       14993.840
        50014871000313       14871          50       14993.840
        50014871003642       14871          50       38012.202
        51000210000125         210          51       14993.840
        51000210000129         210          51       14993.840
        51000210000151         210          51       14993.840
        51000210000141         210          51       59416.531
        51000210000032         210          51       5927.4375
        52000176000032         176          52       10749.647
        52000176000065         176          52       14993.840
        52000176000085         176          52       14993.840
        52000176000075         176          52       38012.202
        52019668000032       19668          52       14993.840
        52019668000047       19668          52       14993.840
        53000082001144          82          53       14993.840
        53000082001154          82          53       14993.840
        53000082000986          82          53       14993.840
        53000082000979          82          53       14162.696
        53000082000032          82          53       127.12500
        53000082000424          82          53       38012.202
        53000082000763          82          53       38012.202
        53000082001308          82          53       14993.840
        53000082004042          82          53       59416.531
        53000082000477          82          53       59416.531
        54023628000032       23628          54       11325.948
        55017821000032       17821          55       38012.202
        56000000014441           0          56       59416.531
        56000000014118           0          56       551.68750
        56002486000032        2486          56       14993.840
        58001240000032        1240          58       23122.593
        60000289000032         289          60       10749.647
        60000289000080         289          60       14162.696
        62000072000032          72          62       1325.4375
        64019728000032       19728          64       38012.202
        69009347000032        9347          69       10749.647
        69009837000032        9837          69       39210.214
        70002267000032        2267          70       59416.531
        71000950000032         950          71       39210.214
        71023150000032       23150          71       38012.202
        76001684003583        1684          76       14993.840
        76001684003597        1684          76       14993.840
        76001684003612        1684          76       14993.840
        76001684003851        1684          76       14993.840
        76001684003836        1684          76       14162.696
        76001684003843        1684          76       14162.696
        76001684003562        1684          76       14993.840
        76001684003574        1684          76       14993.840
        76001684003621        1684          76       14162.696
        82020349000214       20349          82       14162.696
        82020349000121       20349          82       14162.696
        82020349000032       20349          82       4636.9000
        82020349000147       20349          82       14993.840
        84017224000867       17224          84       14993.840
        84017224000734       17224          84       1325.4375
        84017224000865       17224          84       14162.696
        84017224000904       17224          84       11325.948
        84017224000925       17224          84       14162.696
        84017224000992       17224          84       14162.696
        84017224000931       17224          84       14162.696
        84017224000982       17224          84       14162.696
        84017224000998       17224          84       14162.696
        86000881000032         881          86       12710.111
        87000394000032         394          87       12710.111
        87001885000032        1885          87       39210.214
        89003749000105        3749          89       59416.531
        90001137000705        1137          90       14993.840
        90001137000610        1137          90       14993.840
        90001137001373        1137          90       14993.840
        90001137000712        1137          90       14993.840
        90001137000798        1137          90       14162.696
        90001137000794        1137          90       14162.696
        90001137000615        1137          90       14162.696
        90001137000618        1137          90       14162.696
        90001137001232        1137          90       14162.696
        90001137000032        1137          90       127.12500
        90001137000785        1137          90       8989.4286
        90001137000678        1137          90       14162.696
        90001137001217        1137          90       14162.696
        90001137000925        1137          90       14162.696
        90001137000722        1137          90       14162.696
        90001137000680        1137          90       14993.840
        92008542000032        8542          92       14993.840
        95000122000970         122          95       14993.840
        95000122000229         122          95       14993.840
        95000122000401         122          95       14162.696
        95000122000305         122          95       14993.840
        95000122000367         122          95       11325.948
        95000122000235         122          95       14162.696
        97000430000032         430          97       10749.647
        97018910000032       18910          97       4636.9000
        99000036000032          36          99       4636.9000
        99012614000032       12614          99       38012.202
       101002302000032        2302         101       59416.531
       103000102015754         102         103       14993.840
       104019947000032       19947         104       12710.111
       104019947000051       19947         104       38012.202
       108004040000032        4040         108       23122.593
       109000148021066         148         109       1325.4375
       109003287000032        3287         109       38012.202
       109005673000032        5673         109       14993.840
       113000160000232         160         113       14993.840
       113000160000214         160         113       23122.593
       114015154000032       15154         114       39210.214
       118000127000032         127         118       12710.111
       118000127000093         127         118       14162.696
       119001800000046        1800         119       14162.696
       119001800000032        1800         119       39210.214
       122003732000032        3732         122       14993.840
       125012239000032       12239         125       59416.531
       126000089051772          89         126       14993.840
       126000089051757          89         126       14993.840
       126000089051202          89         126       14993.840
       126000089050763          89         126       14993.840
       126000089049864          89         126       14993.840
       126000089049869          89         126       14993.840
       126000089051524          89         126       14993.840
       126000089049829          89         126       14993.840
       126000089049811          89         126       14993.840
       126000089051501          89         126       14993.840
       126000089051211          89         126       38012.202
       126000089049840          89         126       38012.202
       126000089051541          89         126       38012.202
       126000089051517          89         126       14162.696
       126000089051176          89         126       14162.696
       126000089051533          89         126       14162.696
       126000089051197          89         126       14162.696
       126000089050998          89         126       14162.696
       126000089051765          89         126       14162.696
       126000089051001          89         126       14162.696
       126000089052154          89         126       14993.840
       126000089051186          89         126       14993.840
       126000089051181          89         126       14993.840
       126000089050752          89         126       14993.840
       126000089051553          89         126       14993.840
       126000089050773          89         126       14993.840
       126000089051782          89         126       14993.840
       126000089051040          89         126       11325.948
       126000089049821          89         126       14162.696
       126000089049832          89         126       14162.696
       126000089049833          89         126       14162.696
       126000089049836          89         126       14162.696
       126000089049851          89         126       14162.696
       126000089050748          89         126       14162.696
       126000089050993          89         126       14162.696
       126000089050986          89         126       14162.696
       126000089051818          89         126       14162.696
       126000089051019          89         126       14162.696
       126000089048766          89         126       53.000000
       126000089050743          89         126       8989.4286
       126000089052165          89         126       11325.948
       126007473000032        7473         126       14993.840
       126029844000032       29844         126       14993.840
       127000160000032         160         127       551.68750
       127000160000238         160         127       38012.202
       127021733000032       21733         127       14993.840
       128008176001061        8176         128       14993.840
       128008176001949        8176         128       14993.840
       128008176002281        8176         128       14993.840
       128008176002240        8176         128       14993.840
       128008176001626        8176         128       14993.840
       128008176000724        8176         128       14993.840
       128008176002291        8176         128       14162.696
       128008176001428        8176         128       14162.696
       128008176000721        8176         128       14162.696
       128008176001058        8176         128       14162.696
       128008176001413        8176         128       14162.696
       128008176000163        8176         128       41.000000
       128008176001069        8176         128       11325.948
       128008176002421        8176         128       11325.948
       128008176000734        8176         128       38012.202
       128008176001431        8176         128       14993.840
       128008176001608        8176         128       14993.840
       128008176001965        8176         128       39210.214
       130003560006214        3560         130       14162.696
       131003562000274        3562         131       14993.840
       131003562000283        3562         131       14993.840
       131003562000406        3562         131       14162.696
       131003562000032        3562         131       551.68750
       133000059000032          59         133       127.12500
       133000059001607          59         133       14162.696
       133000059002064          59         133       14162.696
       133000059000658          59         133       14162.696
       133000059000648          59         133       14162.696
       133000059001251          59         133       14993.840
       133000059000984          59         133       14993.840
       133000059000655          59         133       14993.840
       133000059000662          59         133       14993.840
       133000059000666          59         133       14993.840
       133000059001592          59         133       14993.840
       133000059000726          59         133       14993.840
       136008601000032        8601         136       38012.202
       139008498000453        8498         139       14993.840
       139008498000465        8498         139       14162.696
       139008498000413        8498         139       11325.948
       139008498001212        8498         139       14162.696
       139008498000032        8498         139       551.68750
       142009147000032        9147         142       202.06250
       142009147000295        9147         142       14162.696
       142009147000651        9147         142       14993.840
       142009147001837        9147         142       14993.840
       142009147000250        9147         142       14993.840
       142009147000334        9147         142       14993.840
       142009151001257        9151         142       14993.840
       142009151001538        9151         142       14993.840
       142009151000701        9151         142       38012.202
       142009151000773        9151         142       14993.840
       142009151000538        9151         142       14993.840
       142009151000628        9151         142       14162.696
       142009151000534        9151         142       11325.948
       142009151000032        9151         142       127.12500
       143000347000032         347         143       23122.593
       148000540000235         540         148       59416.531
       148001565000032        1565         148       59416.531
       149027593000032       27593         149       14993.840
       151025707000545       25707         151       14993.840
       151025707007752       25707         151       14993.840
       151025707000539       25707         151       14162.696
       151025707001636       25707         151       14162.696
       151025707000946       25707         151       14162.696
       151025707001161       25707         151       14162.696
       151025707007523       25707         151       551.68750
       151025707001622       25707         151       14162.696
       151025707001184       25707         151       14162.696
       151025707000653       25707         151       14162.696
       151025707007747       25707         151       14162.696
       151025707000478       25707         151       14993.840
       151025707007713       25707         151       23122.593
       151025707000534       25707         151       14993.840
       151025707000641       25707         151       14993.840
       151025707001168       25707         151       14993.840
       153002499000032        2499         153       38012.202
       153003557000032        3557         153       14162.696
       153016315004816       16315         153       11325.948
       153016315004644       16315         153       14162.696
       153016315004632       16315         153       14162.696
       153016315002960       16315         153       41.000000
       153016315004078       16315         153       14162.696
       153016315004021       16315         153       14993.840
       153016315004111       16315         153       14993.840
       153016315004028       16315         153       14993.840
       153016315004235       16315         153       14993.840
       153016315004059       16315         153       38012.202
       153016315003894       16315         153       14993.840
       153016315004802       16315         153       14993.840
       155000152000118         152         155       14993.840
       155000152000127         152         155       38012.202
       155000152000032         152         155       4636.9000
       160000755000032         755         160       59416.531
       161000065000032          65         161       5927.4375
       162000092000743          92         162       5927.4375
       162000092000824          92         162       14162.696
       162000276000032         276         162       10749.647
       163017200000032       17200         163       23122.593
       164000038008056          38         164       14993.840
       166000380000032         380         166       39210.214
       169004542000032        4542         169       38012.202
       170001896000032        1896         170       59416.531
