         245
         5000183000002         183           5       6960.1430
         8014093000002       14093           8       53375.950
        12009631000002        9631          12       145488.53
        12013921000002       13921          12       319.87500
        15017156000002       17156          15       145488.53
        17025330000002       25330          17       145488.53
        23001520000002        1520          23       180072.33
        24000283000002         283          24       8240.0000
        24000813000002         813          24       20650.000
        25000000000002           0          25       146.00000
        25000000006504           0          25       145488.53
        25000000006292           0          25       94199.120
        28003210000002        3210          28       53375.950
        29000070000002          70          29       28.500000
        29000070011871          70          29       145488.53
        29000070011634          70          29       94199.120
        29000070011868          70          29       147454.40
        29000070011605          70          29       145488.53
        32016528000002       16528          32       20650.000
        32020115000002       20115          32       145488.53
        33014155000002       14155          33       41469.867
        34002988000002        2988          34       87599.100
        34010484016677       10484          34       145488.53
        34010484016695       10484          34       145488.53
        34010484017079       10484          34       94199.120
        34010484000002       10484          34       28.500000
        34011879000002       11879          34       41469.867
        34015845000002       15845          34       180072.33
        36000007000002           7          36       2315.0000
        36009723000002        9723          36       53375.950
        37000224000002         224          37       8240.0000
        41010723000002       10723          41       20650.000
        45009191000002        9191          45       180072.33
        47002067021321        2067          47       147454.40
        47002067021362        2067          47       94199.120
        47002067021331        2067          47       145488.53
        47002067021359        2067          47       94199.120
        47002067020845        2067          47       94199.120
        47002067020846        2067          47       94199.120
        47002067000002        2067          47       28.500000
        47002273000002        2273          47       8240.0000
        57000078000002          78          57       2048.3750
        57000411000002         411          57       20650.000
        68014484000002       14484          68       87599.100
        69009212000002        9212          69       837.33330
        75000127000002         127          75       5723.0000
        86022274000002       22274          86       20650.000
        88005056000002        5056          88       20650.000
        99000230000002         230          99       8240.0000
        99002691000002        2691          99       87599.100
       102004115000002        4115         102       87599.100
       104000016039881          16         104       145488.53
       104000016030255          16         104       70.285710
       105000050007245          50         105       146.00000
       109019236000002       19236         109       8240.0000
       114015817000002       15817         114       41469.867
       116010426000002       10426         116       6960.1430
       124022071000002       22071         124       145488.53
       126003744001621        3744         126       837.33330
       128000000027968           0         128       2048.3750
       129001013000002        1013         129       24985.200
       135007288000002        7288         135       24985.200
       137003895000002        3895         137       70.285710
       137003895010438        3895         137       145488.53
       137003895010452        3895         137       94199.120
       137003895010142        3895         137       94199.120
       146010593000002       10593         146       87599.100
       146019442000002       19442         146       94199.120
       148000046005044          46         148       94199.120
       148000046005153          46         148       145488.53
       148000046000002          46         148       319.87500
       148006957000002        6957         148       87599.100
       148013577000002       13577         148       145488.53
       149000052016485          52         149       94199.120
       149000052000039          52         149       28.500000
       152000078000002          78         152       837.33330
       153009626000002        9626         153       145488.53
       154015304000002       15304         154       87599.100
       155002985000002        2985         155       87599.100
       157009521021851        9521         157       180072.33
       159000085000002          85         159       837.33330
       160022925000002       22925         160       10546.385
       162000951000002         951         162       41469.867
       162011155000002       11155         162       145488.53
       165000447000002         447         165       20650.000
       165012688000002       12688         165       10546.385
       170007003000002        7003         170       87599.100
       174000099015852          99         174       94199.120
       174000099010843          99         174       146.00000
       174000099015845          99         174       80925.000
       176003302000002        3302         176       6960.1430
       176003302000288        3302         176       145488.53
       177009421000002        9421         177       24985.200
       178016270000002       16270         178       53375.950
       180000650000002         650         180       24985.200
       182000108000002         108         182       319.87500
       184012627000002       12627         184       146.00000
       184012627004565       12627         184       147454.40
       184012627004559       12627         184       94199.120
       184012627005197       12627         184       145488.53
       194000045008606          45         194       94199.120
       194000045008622          45         194       94199.120
       194000045008345          45         194       145488.53
       194000045000002          45         194       70.285710
       194019448000002       19448         194       319.87500
       195001495000002        1495         195       53375.950
       197000490000002         490         197       20650.000
       197002419000002        2419         197       41469.867
       200001404000002        1404         200       41469.867
       202001218000002        1218         202       41469.867
       204011663000002       11663         204       70.285710
       204011663013692       11663         204       94199.120
       204011664017978       11664         204       94199.120
       204011664017996       11664         204       94199.120
       204011664000002       11664         204       28.500000
       204018004000002       18004         204       180072.33
       208010321000002       10321         208       87599.100
       211008927000002        8927         211       2315.0000
       211009253000002        9253         211       20650.000
       212002690000002        2690         212       53375.950
       220000101000002         101         220       6960.1430
       223000209003115         209         223       2048.3750
       224020507000002       20507         224       41469.867
       225016218000002       16218         225       53375.950
       225017019000002       17019         225       87599.100
       234001103000002        1103         234       24985.200
       235000898000133         898         235       87599.100
       237000096000002          96         237       5723.0000
       239001418000002        1418         239       24985.200
       240012125000002       12125         240       10546.385
       241009911000002        9911         241       24985.200
       245022880000002       22880         245       94199.120
       246002471000002        2471         246       837.33330
       246029996000002       29996         246       8240.0000
       247000149000002         149         247       319.87500
       247000149004323         149         247       94199.120
       253000264000002         264         253       8240.0000
       259000871000002         871         259       145488.53
       259001305009076        1305         259       94199.120
       259001305008102        1305         259       94199.120
       259001305007996        1305         259       94199.120
       259001305008106        1305         259       94199.120
       259001305008115        1305         259       180072.33
       259001305000116        1305         259       70.285710
       261008818000002        8818         261       53375.950
       265016254000002       16254         265       180072.33
       271001630000002        1630         271       53375.950
       271016455000002       16455         271       87599.100
       272000133000002         133         272       8240.0000
       275017429000002       17429         275       145488.53
       278000181000460         181         278       53375.950
       283000116000002         116         283       8240.0000
       283016501000002       16501         283       145488.53
       286006295003268        6295         286       180072.33
       286006295003105        6295         286       94199.120
       286006295000002        6295         286       319.87500
       288015539000002       15539         288       24985.200
       289022083000002       22083         289       6960.1430
       291002899000002        2899         291       2048.3750
       291006437000002        6437         291       53375.950
       291012940000002       12940         291       180072.33
       293001093000002        1093         293       24985.200
       298008881000002        8881         298       180072.33
       304000089000002          89         304       5723.0000
       306001756000002        1756         306       41469.867
       308000073000033          73         308       10546.385
       314012991000002       12991         314       70.285710
       314012991009242       12991         314       145488.53
       314012991008841       12991         314       94199.120
       314012991008860       12991         314       94199.120
       314012991009232       12991         314       145488.53
       318023643000002       23643         318       24985.200
       319002192000002        2192         319       41469.867
       320000083000002          83         320       2315.0000
       320000397000002         397         320       10546.385
       320003042000002        3042         320       53375.950
       322004561000002        4561         322       146.00000
       322005046000002        5046         322       10546.385
       322006209000002        6209         322       41469.867
       322007128000002        7128         322       53375.950
       323007194000002        7194         323       837.33330
       331001655000002        1655         331       2048.3750
       332007181000002        7181         332       146.00000
       332007181007276        7181         332       145488.53
       332007202000277        7202         332       2048.3750
       333000297000002         297         333       10546.385
       336024855000002       24855         336       87599.100
       340000415000002         415         340       10546.385
       342000428000002         428         342       24985.200
       342015322000002       15322         342       41469.867
       353000183000002         183         353       6960.1430
       353000183000273         183         353       94199.120
       359000104017255         104         359       87599.100
       359000104016947         104         359       94199.120
       359000104016955         104         359       94199.120
       359000104016956         104         359       94199.120
       359000104016957         104         359       147454.40
       359000104000002         104         359       28.500000
       363000818000002         818         363       24985.200
       375015326000002       15326         375       70.285710
       375015326011059       15326         375       180072.33
       376001767000002        1767         376       53375.950
       376004610000002        4610         376       180072.33
       378002417000002        2417         378       53375.950
       378008478000002        8478         378       180072.33
       383003662000002        3662         383       2048.3750
       384009578000113        9578         384       41469.867
       389009928000002        9928         389       180072.33
       392010678000002       10678         392       180072.33
       397000052003477          52         397       94199.120
       397000052003492          52         397       94199.120
       397000052000002          52         397       319.87500
       399011504000002       11504         399       10546.385
       400000349000289         349         400       10546.385
       400007366000002        7366         400       24985.200
       404023208000002       23208         404       41469.867
       408021945000002       21945         408       87599.100
       414000462000002         462         414       20650.000
       416000357000002         357         416       10546.385
       416021974000002       21974         416       53375.950
       424000171000002         171         424       6960.1430
       429000115000002         115         429       2315.0000
       429000381000002         381         429       10546.385
       429016500000002       16500         429       2048.3750
       437005149049969        5149         437       87599.100
       443000206000002         206         443       5723.0000
       451010118000002       10118         451       146.00000
       451010118008724       10118         451       145488.53
       451010118008695       10118         451       145488.53
       451010118008693       10118         451       147454.40
       451010719000002       10719         451       20650.000
       451011152000002       11152         451       41469.867
       457001212000002        1212         457       24985.200
       459006602000002        6602         459       87599.100
       462001022000002        1022         462       24985.200
       468004840000002        4840         468       53375.950
       471005073000002        5073         471       87599.100
       481021603000002       21603         481       53375.950
       492002768000002        2768         492       53375.950
       498000153000002         153         498       146.00000
       501010077000002       10077         501       319.87500
       501010077003405       10077         501       94199.120
       503000566000002         566         503       10546.385
       504000121000002         121         504       5723.0000
       511003040000002        3040         511       8240.0000
