          18
     40000002000022161           2          40       1857.2800
     42000000000551002           0          42       1100.8000
     46000000000209657           0          46       1100.8000
     46000000000087800           0          46       1857.2800
     50000000000000040           0          50       192.00000
     53000003000000040           3          53       576.00000
     54000003000001385           3          54       1857.2800
     54000031000000040          31          54       1857.2800
     56000000000022680           0          56       1857.2800
     58000000000188555           0          58       1100.8000
     59000000000444935           0          59       1857.2800
     61000000000529295           0          61       1857.2800
     61000000000530050           0          61       1857.2800
     61000000000073508           0          61       1100.8000
     62000010000001345          10          62       1857.2800
     63000000000067013           0          63       576.00000
     77000002000000039           2          77       1100.8000
     80000063000000040          63          80       1857.2800
