          18
     40000007000001037           7          40       1735.6800
     40000058000000041          58          40       1735.6800
     42000000001100525           0          42       1735.6800
     42000000000574444           0          42       1735.6800
     45000004000002392           4          45       1735.6800
     46000000000033694           0          46       929.28000
     47000000000000041           0          47       153.60000
     49000000000091826           0          49       473.60000
     49000000000106866           0          49       929.28000
     54000000000060504           0          54       473.60000
     56000000000054981           0          56       1735.6800
     58000001000010175           1          58       1735.6800
     60000002000000041           2          60       929.28000
     61000010000000190          10          61       1735.6800
     62000000000049916           0          62       1735.6800
     69000058000000041          58          69       1735.6800
     73000003000000041           3          73       929.28000
     78000005000001062           5          78       929.28000
