         498
              18000502          18           0       5306.3036
              36003307          36           0       75750.100
            4340002167        4340           0       8.4745763
         1005014000131        5014           1       8.4745763
         2003102000034        3102           2       8.4745763
         4000144000381         144           4       24661.722
         4000567000056         567           4       24661.722
         6020170000034       20170           6       8.4745763
         9000199000034         199           9       5306.3036
        10000025019975          25          10       9292.6333
        11000081036456          81          11       3010.6400
        12000052039649          52          12       962.73333
        12000369000034         369          12       9292.6333
        12013920005168       13920          12       75750.100
        13000048000034          48          13       337.00000
        13013232000034       13232          13       962.73333
        17014110016327       14110          17       24661.722
        18001173002082        1173          18       5306.3036
        18001177003098        1177          18       3010.6400
        18001264000034        1264          18       5306.3036
        18001405000100        1405          18       24661.722
        20006297000399        6297          20       3010.6400
        20008882000034        8882          20       24661.722
        21000147000034         147          21       2136.8750
        22003426000034        3426          22       248.57143
        22003500000365        3500          22       9292.6333
        22003585000034        3585          22       3305.5870
        23003887000034        3887          23       9292.6333
        24000184000060         184          24       5306.3036
        27000106002319         106          27       13209.132
        27000116000448         116          27       9292.6333
        32000021004330          21          32       13209.132
        32016219000162       16219          32       9292.6333
        34000733000034         733          34       13209.132
        35000102000259         102          35       24661.722
        36000118000034         118          36       9292.6333
        38014454000034       14454          38       8.4745763
        42000253000034         253          42       9292.6333
        42000616002382         616          42       9292.6333
        43001284001790        1284          43       13209.132
        44002654000034        2654          44       24661.722
        44004751000034        4751          44       575652.25
        45000095002015          95          45       3305.5870
        45000162000211         162          45       24661.722
        46002088037520        2088          46       9292.6333
        46002493000076        2493          46       9292.6333
        46010128000034       10128          46       575652.25
        47002067003327        2067          47       8.4745763
        47002070000034        2070          47       8.4745763
        47003668000034        3668          47       13209.132
        51000152003271         152          51       13209.132
        52000036000034          36          52       8.4745763
        52000167000063         167          52       9292.6333
        53000085015237          85          53       75750.100
        53000085000773          85          53       337.00000
        54000065000946          65          54       13209.132
        54000066001766          66          54       24661.722
        54000075002527          75          54       24661.722
        55000134002140         134          55       3305.5870
        55000182000114         182          55       5306.3036
        56001023000034        1023          56       13209.132
        57000064000644          64          57       24661.722
        59000122000034         122          59       337.00000
        59001646000389        1646          59       75750.100
        62010368000034       10368          62       337.00000
        64001841000034        1841          64       24661.722
        65000037000034          37          65       8.4745763
        65000415000034         415          65       5306.3036
        67014760000034       14760          67       337.00000
        68000005056735           5          68       9292.6333
        69009270000328        9270          69       3305.5870
        72018456000034       18456          72       5306.3036
        73000060000034          60          73       8.4745763
        73000292000238         292          73       9292.6333
        73014235011261       14235          73       8.4745763
        73014242003444       14242          73       5306.3036
        76000032004151          32          76       962.73333
        77000742000043         742          77       75750.100
        78000195000774         195          78       75750.100
        79016129000034       16129          79       8.4745763
        79016170001209       16170          79       9292.6333
        81000203000121         203          81       75750.100
        83000081039914          81          83       3305.5870
        83000140000360         140          83       5306.3036
        84016859000393       16859          84       5306.3036
        87000240000034         240          87       5306.3036
        88005155000034        5155          88       9292.6333
        90001127008127        1127          90       962.73333
        90001129000034        1129          90       8.4745763
        90001135008032        1135          90       24661.722
        90001483000203        1483          90       13209.132
        91001669000034        1669          91       13209.132
        94000131003068         131          94       24661.722
        94000384000034         384          94       5306.3036
        95000116012260         116          95       2136.8750
        96000056001736          56          96       75750.100
        98016153000475       16153          98       9292.6333
        99000085000034          85          99       8.4745763
        99000101002473         101          99       24661.722
       101000118000034         118         101       962.73333
       104000023035378          23         104       5306.3036
       104020805000034       20805         104       24661.722
       105000050007277          50         105       8.4745763
       105000050051502          50         105       3305.5870
       105006774000189        6774         105       3010.6400
       105009770000034        9770         105       75750.100
       106000131000034         131         106       962.73333
       107000463000129         463         107       9292.6333
       108000105000034         105         108       3305.5870
       108000168000180         168         108       24661.722
       108003428003004        3428         108       8.4745763
       108003428018683        3428         108       8.4745763
       108003431010361        3431         108       13209.132
       109000144029773         144         109       337.00000
       109000148004658         148         109       248.57143
       111000838000034         838         111       75750.100
       111006736000385        6736         111       13209.132
       111011480000034       11480         111       575652.25
       113000057047748          57         113       5306.3036
       113000272000034         272         113       5306.3036
       113013407000034       13407         113       13209.132
       114000126000409         126         114       337.00000
       115000114002318         114         115       9292.6333
       116010321004978       10321         116       13209.132
       118000185000034         185         118       5306.3036
       119000129000115         129         119       13209.132
       120006066000228        6066         120       9292.6333
       122020278000054       20278         122       575652.25
       124000120000271         120         124       3305.5870
       126003740003311        3740         126       13209.132
       126003742017761        3742         126       75750.100
       126003746005012        3746         126       3305.5870
       126028579005948       28579         126       75750.100
       128001401000034        1401         128       75750.100
       128008174014981        8174         128       248.57143
       129000026000034          26         129       248.57143
       131003799000034        3799         131       9292.6333
       131004261000219        4261         131       575652.25
       131026309020080       26309         131       8.4745763
       132000046001275          46         132       3010.6400
       134007702000183        7702         134       9292.6333
       135000136000499         136         135       24661.722
       137000032003475          32         137       962.73333
       137000343000034         343         137       75750.100
       138000550000713         550         138       13209.132
       138000716000034         716         138       3010.6400
       139000071000034          71         139       2136.8750
       141005428016733        5428         141       3010.6400
       141008486000034        8486         141       24661.722
       142000082000479          82         142       9292.6333
       142009157000034        9157         142       8.4745763
       142009198000327        9198         142       9292.6333
       143003978000034        3978         143       9292.6333
       144009947000421        9947         144       13209.132
       145005352002656        5352         145       24661.722
       147012258024161       12258         147       9292.6333
       148000039018720          39         148       2136.8750
       148000171000230         171         148       5306.3036
       150000967000121         967         150       75750.100
       151025708006705       25708         151       24661.722
       152000072002547          72         152       13209.132
       152000283000034         283         152       3305.5870
       152019423002312       19423         152       9292.6333
       153016315002962       16315         153       8.4745763
       157009521011228        9521         157       5306.3036
       157009636000034        9636         157       3305.5870
       160000020000034          20         160       8.4745763
       160000098000507          98         160       13209.132
       162020764003328       20764         162       5306.3036
       163016486000213       16486         163       24661.722
       164012765000034       12765         164       8.4745763
       165012340019870       12340         165       3305.5870
       166007536000034        7536         166       13209.132
       166008793000057        8793         166       75750.100
       168000027016156          27         168       2136.8750
       168032208000034       32208         168       75750.100
       169001526000121        1526         169       1561883.0
       170000267000210         267         170       5306.3036
       171000127003662         127         171       24661.722
       174000105000543         105         174       3010.6400
       174023925000034       23925         174       8.4745763
       175000155000034         155         175       8.4745763
       177009318000034        9318         177       24661.722
       182000118002244         118         182       9292.6333
       182018620001382       18620         182       24661.722
       182018622003355       18622         182       13209.132
       189001541000034        1541         189       3305.5870
       191000120040282         120         191       13209.132
       191024439025795       24439         191       24661.722
       191024512000034       24512         191       9292.6333
       193000607000034         607         193       5306.3036
       194000074000415          74         194       3305.5870
       194000193000096         193         194       13209.132
       194019446005761       19446         194       5306.3036
       197000166000312         166         197       75750.100
       197000300000256         300         197       13209.132
       199019440000034       19440         199       8.4745763
       200000078001910          78         200       3010.6400
       200016199003352       16199         200       5306.3036
       202013645000597       13645         202       3305.5870
       206000375000095         375         206       9292.6333
       208003517054092        3517         208       3305.5870
       208003555001047        3555         208       9292.6333
       209002075000729        2075         209       13209.132
       211000106000793         106         211       5306.3036
       211008907055056        8907         211       9292.6333
       211009124000034        9124         211       3305.5870
       212000035017506          35         212       13209.132
       214006050000382        6050         214       3010.6400
       214009914000083        9914         214       13209.132
       214010106000198       10106         214       75750.100
       216005372000970        5372         216       3305.5870
       216005492000034        5492         216       3010.6400
       217005549000034        5549         217       13209.132
       218005548001054        5548         218       24661.722
       218006068000034        6068         218       5306.3036
       219000397000034         397         219       5306.3036
       219021311003900       21311         219       9292.6333
       220010723000034       10723         220       24661.722
       221000159012855         159         221       24661.722
       221005427000034        5427         221       8.4745763
       221005980000034        5980         221       13209.132
       222004063000274        4063         222       3305.5870
       222004090000034        4090         222       3305.5870
       224019655000610       19655         224       5306.3036
       225016032000034       16032         225       24661.722
       226000150000864         150         226       13209.132
       227000162000572         162         227       9292.6333
       227012809000034       12809         227       13209.132
       228005037000034        5037         228       3010.6400
       230000088001227          88         230       9292.6333
       230002892000512        2892         230       13209.132
       231001154000073        1154         231       9292.6333
       231001284000034        1284         231       5306.3036
       232000205000221         205         232       13209.132
       234000098012120          98         234       9292.6333
       234000510000034         510         234       5306.3036
       234016389003302       16389         234       962.73333
       234016408000364       16408         234       5306.3036
       234016435000386       16435         234       9292.6333
       234016615000110       16615         234       9292.6333
       236006943000034        6943         236       3305.5870
       239000166001515         166         239       5306.3036
       239000352000034         352         239       5306.3036
       240011808007549       11808         240       3305.5870
       241000582000034         582         241       13209.132
       241008843029566        8843         241       3010.6400
       241008864001456        8864         241       75750.100
       243010928017600       10928         243       8.4745763
       243011128000034       11128         243       3010.6400
       244000125000160         125         244       13209.132
       244004931013584        4931         244       2136.8750
       244004942000034        4942         244       337.00000
       246002467003364        2467         246       9292.6333
       247000149009097         149         247       24661.722
       247000153000034         153         247       8.4745763
       247000156003427         156         247       5306.3036
       252011704000034       11704         252       8.4745763
       254004657000034        4657         254       75750.100
       257000504000174         504         257       75750.100
       258000056000034          56         258       8.4745763
       259001311000090        1311         259       8.4745763
       259001313001659        1313         259       5306.3036
       261000086000336          86         261       9292.6333
       261007335000391        7335         261       3305.5870
       263003926000079        3926         263       8.4745763
       265009395004715        9395         265       337.00000
       265010387000034       10387         265       5306.3036
       268001349002662        1349         268       24661.722
       270009412000105        9412         270       75750.100
       271010636006740       10636         271       13209.132
       271010691001215       10691         271       24661.722
       272010104000964       10104         272       24661.722
       273013551000034       13551         273       13209.132
       273013615000034       13615         273       13209.132
       275006186000034        6186         275       13209.132
       277000139000034         139         277       5306.3036
       277000185000123         185         277       13209.132
       277020396000256       20396         277       13209.132
       278016676006945       16676         278       3010.6400
       278017419000034       17419         278       9292.6333
       282004973000547        4973         282       9292.6333
       283001592000313        1592         283       2136.8750
       283001688000034        1688         283       3010.6400
       286000034047318          34         286       3305.5870
       286006317001624        6317         286       5306.3036
       287001378000232        1378         287       9292.6333
       291002837005898        2837         291       337.00000
       292002062006849        2062         292       13209.132
       292002090000626        2090         292       3305.5870
       294001672000048        1672         294       13209.132
       295002722000034        2722         295       3305.5870
       297021668000659       21668         297       962.73333
       298000064000034          64         298       2136.8750
       299000210000366         210         299       9292.6333
       300029293000034       29293         300       9292.6333
       302000397000034         397         302       5306.3036
       302007596000180        7596         302       9292.6333
       304000039003558          39         304       75750.100
       306000140000545         140         306       3305.5870
       306000171000228         171         306       13209.132
       306002548000034        2548         306       24661.722
       307000432000137         432         307       24661.722
       307000673000034         673         307       13209.132
       307001031000034        1031         307       24661.722
       308002275000719        2275         308       3305.5870
       308002279000036        2279         308       337.00000
       308002281000738        2281         308       13209.132
       309001073004461        1073         309       9292.6333
       309001133000034        1133         309       962.73333
       309001168000468        1168         309       3305.5870
       309001420000034        1420         309       3305.5870
       311001694000034        1694         311       8.4745763
       311001862000034        1862         311       3305.5870
       311001888000243        1888         311       3305.5870
       311003393000034        3393         311       75750.100
       312000057000034          57         312       8.4745763
       312000063002940          63         312       962.73333
