         500
             126000025         126           0       3187.0833
         1000733000025         733           1       14155.608
         1003201000025        3201           1       221570.47
         3000286000025         286           3       8592.2041
         9004288000025        4288           9       29454.609
         9011558000025       11558           9       916729.67
        10000024000025          24          10       100.00000
        10004263000025        4263          10       29454.609
        11000235000025         235          11       3719.1622
        11019666000025       19666          11       6226.6410
        12014074000025       14074          12       6226.6410
        13000041014112          41          13       29454.609
        14010876000025       10876          14       908.91304
        15000194000417         194          15       14155.608
        16013161000292       13161          16       8592.2041
        17000263000148         263          17       29454.609
        17000336000025         336          17       6226.6410
        17003119000025        3119          17       29454.609
        17014114000025       14114          17       100.00000
        17014890000025       14890          17       6226.6410
        18001172000025        1172          18       39.533333
        19000151000137         151          19       8592.2041
        21000064013739          64          21       10.294118
        22004131000025        4131          22       8592.2041
        23003401000950        3401          23       18420.379
        25006190000070        6190          25       18420.379
        28000500000111         500          28       14155.608
        28002279000025        2279          28       29454.609
        29006824000025        6824          29       221570.47
        30006523000025        6523          30       14155.608
        31000102001883         102          31       194.04167
        31010149000025       10149          31       18420.379
        32000484000025         484          32       8592.2041
        33000166000025         166          33       3719.1622
        34010647000246       10647          34       6226.6410
        35006896002124        6896          35       3719.1622
        36008566000025        8566          36       18420.379
        39000159000025         159          39       3719.1622
        39009272001240        9272          39       2042.2500
        40008147000025        8147          40       908.91304
        40008389000025        8389          40       3719.1622
        41009998002640        9998          41       8592.2041
        42006862000464        6862          42       3719.1622
        42011260000042       11260          42       439864.36
        43001283000025        1283          43       194.04167
        45000122001726         122          45       18420.379
        47002549000025        2549          47       6226.6410
        49000084000025          84          49       908.91304
        49012981000025       12981          49       14155.608
        51002454000025        2454          51       18420.379
        54000086000025          86          54       194.04167
        55000129001999         129          55       596.41176
        55017513000140       17513          55       18420.379
        59000116000025         116          59       10.294118
        59000149000025         149          59       596.41176
        59000419000025         419          59       3719.1622
        59000569000025         569          59       6226.6410
        59003920000025        3920          59       29454.609
        59028662000025       28662          59       18420.379
        60000183000306         183          60       8592.2041
        60003337000025        3337          60       29454.609
        63011947000025       11947          63       908.91304
        64019149000025       19149          64       6226.6410
        67014921000666       14921          67       8592.2041
        72000022008524          22          72       221570.47
        72000092000435          92          72       14155.608
        73000085001262          85          73       3719.1622
        73001133003879        1133          73       29454.609
        77000111000709         111          77       6226.6410
        78000120009614         120          78       18420.379
        78000135000955         135          78       3187.0833
        78000282000025         282          78       6226.6410
