         455
               3000024           3           0       27.074074
         2007036000024        7036           2       36817.545
         3011202001598       11202           3       10089.024
         4000002009062           2           4       15406.596
         6000138000024         138           6       2253.7368
         6020170052431       20170           6       6480.5000
         8013055000114       13055           8       10089.024
         9000068000536          68           9       6480.5000
        10000025027693          25          10       36817.545
        10000034000864          34          10       22508.500
        10000036097955          36          10       36817.545
        10019735000024       19735          10       15406.596
        13013239000761       13239          13       6480.5000
        14000078000024          78          14       2802.0357
        14010869000024       10869          14       27.074074
        15000139000024         139          15       269.00000
        15000220000024         220          15       2802.0357
        15011049000024       11049          15       36817.545
        15011346000024       11346          15       22508.500
        15011759000024       11759          15       36817.545
        17000372000024         372          17       10089.024
        17000409000024         409          17       6480.5000
        18001402000263        1402          18       36817.545
        18018775000023       18775          18       321094.20
        20006943000024        6943          20       10089.024
        20010356000024       10356          20       36817.545
        21000109001294         109          21       6480.5000
        21000297000024         297          21       3809.6757
        22003548000403        3548          22       22508.500
        22003806000024        3806          22       3809.6757
        23005542000024        5542          23       22508.500
        24000058002213          58          24       118134.54
        24001212000024        1212          24       10089.024
        26011243000024       11243          26       22508.500
        28000222000229         222          28       10089.024
        30005504000135        5504          30       36817.545
        31008603000024        8603          31       2253.7368
        32016010001874       16010          32       3809.6757
        34010560000785       10560          34       3809.6757
        35009790000066        9790          35       36817.545
        37016964000024       16964          37       118134.54
        38014454000024       14454          38       27.074074
        41009985005433        9985          41       2253.7368
        41011534000061       11534          41       118134.54
        41016695000024       16695          41       678478.25
        42000041003510          41          42       648.94118
        43001265011379        1265          43       36817.545
        43002121000024        2121          43       10089.024
        44000090004306          90          44       3809.6757
        45000155000891         155          45       15406.596
        46000036001479          36          46       2802.0357
        46002935000109        2935          46       321094.20
        47002067009192        2067          47       648.94118
        47002552000024        2552          47       6480.5000
        47011557000024       11557          47       118134.54
        49000105000024         105          49       2802.0357
        49000482000024         482          49       15406.596
        53000201000572         201          53       36817.545
        54000607000024         607          54       6480.5000
        54023221000024       23221          54       118134.54
        55000122030432         122          55       36817.545
        55016582011511       16582          55       269.00000
        55024148000024       24148          55       678478.25
        56000036000407          36          56       3809.6757
        57000058005185          58          57       22508.500
        58000163000024         163          58       3809.6757
        58000950000024         950          58       15406.596
        58004430000024        4430          58       36817.545
        59028358000024       28358          59       2802.0357
        61007678000024        7678          61       36817.545
        66003078001258        3078          66       15406.596
        66003241000263        3241          66       22508.500
        67000079000024          79          67       1472.7333
        68011441000024       11441          68       22508.500
        69009248000389        9248          69       2802.0357
        69010864000024       10864          69       22508.500
        69010909000024       10909          69       22508.500
        73014235059288       14235          73       6480.5000
        73014374000024       14374          73       2802.0357
        77000110000024         110          77       648.94118
        79000164003563         164          79       15406.596
        80010214006783       10214          80       269.00000
        80010284000024       10284          80       2253.7368
        81011754000024       11754          81       22508.500
        85019953002655       19953          85       2253.7368
        86000330000265         330          86       15406.596
        89007937000024        7937          89       36817.545
        90001131000024        1131          90       215.20000
        90001175000024        1175          90       2253.7368
        92000229000409         229          92       22508.500
        95000125000927         125          95       3809.6757
        96015852000024       15852          96       36817.545
        99000530000123         530          99       22508.500
       100000002000024           2         100       1472.7333
       100004737000024        4737         100       118134.54
       101020501001098       20501         101       3809.6757
       103018723000024       18723         103       27.074074
       104000016030277          16         104       27.074074
       104000017000024          17         104       27.074074
       104000028000024          28         104       269.00000
       105000050053196          50         105       2802.0357
       105001663000024        1663         105       36817.545
       108003571000024        3571         108       3809.6757
       109000144063304         144         109       269.00000
       109000297000024         297         109       3809.6757
       109019077007266       19077         109       22508.500
       110010590000024       10590         110       648.94118
       110010595006517       10595         110       6480.5000
       110010670000410       10670         110       2802.0357
       111009258000024        9258         111       36817.545
       114014955000024       14955         114       1472.7333
       115000136001443         136         115       15406.596
       116000049060105          49         116       36817.545
       116000066001578          66         116       10089.024
       117002160000024        2160         117       118134.54
       120000425000059         425         120       36817.545
       124000068000024          68         124       27.074074
       127016005000024       16005         127       2802.0357
       128000055000626          55         128       10089.024
       128000129000024         129         128       3809.6757
       128002569000024        2569         128       118134.54
       129000037000024          37         129       648.94118
       130004165000071        4165         130       22508.500
       130005064000053        5064         130       36817.545
       131003870000155        3870         131       10089.024
       131008493000043        8493         131       321094.20
       131029130000024       29130         131       321094.20
       135007446000024        7446         135       10089.024
       137000060000024          60         137       3809.6757
       137006241000086        6241         137       118134.54
       142000211000024         211         142       6480.5000
       142009153014012        9153         142       6480.5000
       142011445000024       11445         142       22508.500
       143003913000024        3913         143       2802.0357
       143012500000024       12500         143       118134.54
       144009948003111        9948         144       2802.0357
       145005340015895        5340         145       36817.545
       145005340005079        5340         145       648.94118
       145007539000024        7539         145       22508.500
       147000143000340         143         147       3809.6757
       147001113000024        1113         147       22508.500
       147014870000024       14870         147       36817.545
       148000041000322          41         148       215.20000
       149000300000024         300         149       2802.0357
       149000364000024         364         149       3809.6757
       151000183000552         183         151       3809.6757
       152000842000024         842         152       10089.024
       152028581000024       28581         152       678478.25
       154000063003874          63         154       215.20000
       154012657002623       12657         154       36817.545
       156000120000282         120         156       22508.500
       160001846000024        1846         160       22508.500
       160023047000024       23047         160       10089.024
       161000038000024          38         161       215.20000
       162000064002822          64         162       6480.5000
       162020764042343       20764         162       27.074074
       164000064001747          64         164       15406.596
       164001283000056        1283         164       36817.545
       165000087005714          87         165       2253.7368
       165000533000024         533         165       10089.024
       166009637000024        9637         166       36817.545
       167000334000024         334         167       6480.5000
       167009311001453        9311         167       678478.25
       167009313003336        9313         167       36817.545
       167009957000074        9957         167       36817.545
       169000138000734         138         169       22508.500
       171005008000078        5008         171       321094.20
       172008358036369        8358         172       27.074074
       175004103000024        4103         175       36817.545
       177008590000024        8590         177       3809.6757
       179000357000229         357         179       15406.596
       180000287000024         287         180       3809.6757
       180001940000024        1940         180       22508.500
       181000103000024         103         181       1472.7333
       181027748000024       27748         181       321094.20
       182000134000024         134         182       1472.7333
       182000199000024         199         182       2253.7368
       182018704000582       18704         182       118134.54
       184000081002061          81         184       22508.500
       187000175004046         175         187       6480.5000
       188007508000024        7508         188       22508.500
       189001511000024        1511         189       3809.6757
       189007111000024        7111         189       118134.54
       190004237001083        4237         190       15406.596
       190005154000024        5154         190       15406.596
       192000081000024          81         192       2253.7368
       192018152000024       18152         192       36817.545
       193003902000024        3902         193       118134.54
       194002624000024        2624         194       22508.500
       194019442001788       19442         194       1472.7333
       195008743000133        8743         195       36817.545
       199000156000024         156         199       1472.7333
       200016183000192       16183         200       27.074074
       200017231000024       17231         200       15406.596
       201010884000024       10884         201       2253.7368
       205001031000076        1031         205       36817.545
       205011001000024       11001         205       321094.20
       209002052000348        2052         209       27.074074
       211025710000024       25710         211       10089.024
       211026820000024       26820         211       22508.500
       213000143013258         143         213       269.00000
       213000221000196         221         213       2802.0357
       213015174000024       15174         213       10089.024
       215000097007771          97         215       3809.6757
       217003989003256        3989         217       10089.024
       218005774000024        5774         218       6480.5000
       218011535000024       11535         218       118134.54
       219000979000024         979         219       15406.596
       219021310014094       21310         219       6480.5000
       221005429000024        5429         221       27.074074
       221006553000024        6553         221       15406.596
       221014162000024       14162         221       118134.54
       222003936004488        3936         222       2802.0357
       224000106003583         106         224       2253.7368
       224001201000024        1201         224       15406.596
       225000667000128         667         225       118134.54
       226000085002803          85         226       36817.545
       226000306000024         306         226       3809.6757
       227015814000024       15814         227       36817.545
       228000174000024         174         228       6480.5000
       228004997004860        4997         228       269.00000
       230002925000551        2925         230       15406.596
       232000285000252         285         232       10089.024
       234000264000024         264         234       10089.024
       235000186000024         186         235       648.94118
       235015492000024       15492         235       22508.500
       235015505000024       15505         235       15406.596
       238018561000257       18561         238       6480.5000
       240000030000024          30         240       27.074074
       241000064001952          64         241       10089.024
       241015168000024       15168         241       118134.54
       243011002000306       11002         243       6480.5000
       243011058000420       11058         243       321094.20
       245000357000195         357         245       6480.5000
       246000124018243         124         246       27.074074
       246002615000392        2615         246       6480.5000
       246003571000024        3571         246       10089.024
       246003771000024        3771         246       15406.596
       246003939000024        3939         246       22508.500
       247000142000024         142         247       215.20000
       248000050000024          50         248       27.074074
       248018417000024       18417         248       1472.7333
       251007874000024        7874         251       269.00000
       251008061000024        8061         251       6480.5000
       252012246000024       12246         252       10089.024
       253000415000024         415         253       10089.024
       254017311000024       17311         254       2253.7368
       255023819000024       23819         255       321094.20
       256005511000096        5511         256       648.94118
       258003424000049        3424         258       118134.54
       259005037000024        5037         259       22508.500
       261007315000024        7315         261       27.074074
