         201
         1000620000013         620           1       17407.214
         2003245000522        3245           2       42353.500
         2003724000013        3724           2       23960.647
         3012921000013       12921           3       229648.31
         4020841000013       20841           4       2644.8333
         6020170000013       20170           6       141.00000
         7014661000013       14661           7       551.87500
        10006587000013        6587          10       91831.350
        10019596000013       19596          10       23960.647
        12000052033468          52          12       32.100000
        12003838000013        3838          12       229648.31
        15003541000013        3541          15       229648.31
        18007600000013        7600          18       91831.350
        23000093000013          93          23       10418.929
        27000154000434         154          27       7183.0833
        28003294000013        3294          28       55759.250
        32016089000331       16089          32       17407.214
        33012707000013       12707          33       342.33333
        36001988000013        1988          36       229648.31
        38000148000013         148          38       7108.5714
        41000028000013          28          41       4737.5000
        41010409000013       10409          41       10418.929
        42020433000013       20433          42       553819.12
        48000019002144          19          48       32.100000
        49000182000013         182          49       7183.0833
        52005135000013        5135          52       229648.31
        52011073000013       11073          52       553819.12
        53004395000013        4395          53       91831.350
        53020786000013       20786          53       55759.250
        53022886000013       22886          53       229648.31
        54007055000013        7055          54       229648.31
        55016618000013       16618          55       7108.5714
        57000137000297         137          57       23960.647
        69012834000013       12834          69       91831.350
        70002067000013        2067          70       55759.250
        73014371000013       14371          73       7108.5714
        75000116000013         116          75       4737.5000
        81012147000013       12147          81       55759.250
        84000089000013          89          84       7183.0833
        84016836000013       16836          84       1424.6667
        88004911000013        4911          88       10418.929
        90001434000236        1434          90       229648.31
        90002657000013        2657          90       42353.500
        97018898016566       18898          97       1424.6667
       101000933000013         933         101       23960.647
       104000016216944          16         104       55759.250
       104020033000013       20033         104       17407.214
       105006738010178        6738         105       551.87500
       108003444004912        3444         108       551.87500
       108006921000052        6921         108       229648.31
       109000308000013         308         109       7108.5714
       113000057000013          57         113       9.7777778
       118001529000104        1529         118       23960.647
       119001460000013        1460         119       42353.500
       123000109007687         109         123       91831.350
       124000095000013          95         124       4737.5000
       130003557000013        3557         130       32.100000
       130004737000013        4737         130       23960.647
       131014125000013       14125         131       553819.12
       136005300000013        5300         136       10418.929
       136005977000013        5977         136       23960.647
       139008490000013        8490         139       9.7777778
       139008492000013        8492         139       141.00000
       141010383000013       10383         141       91831.350
       144009955000013        9955         144       551.87500
       149000052000050          52         149       9.7777778
       154000185033163         185         154       17407.214
       154001965000013        1965         154       55759.250
       154012664000013       12664         154       2644.8333
       155012211000013       12211         155       342.33333
       157000149000737         149         157       23960.647
       164000038000178          38         164       32.100000
       166007384000013        7384         166       17407.214
       168000271000013         271         168       17407.214
