         301
             407000016         407           0       6707.8182
         1000590000016         590           1       11811.238
         1001395000016        1395           1       26756.731
         2006924000016        6924           2       61137.968
         3002895000016        2895           3       61137.968
         3014619000016       14619           3       162110.68
         5001734000016        1734           5       37035.935
         5017524000016       17524           5       413111.73
         6000037063855          37           6       16651.080
         8002399000016        2399           8       61137.968
         8012933041716       12933           8       6707.8182
         9009669000016        9669           9       413111.73
        10002298000016        2298          10       61137.968
        11000080073150          80          11       37035.935
        11000767000016         767          11       11811.238
        12000052000016          52          12       12.238095
        13013449000656       13449          13       1694.6667
        13015073000016       15073          13       37035.935
        13015738000016       15738          13       37035.935
        14003874000016        3874          14       162110.68
        15012095000016       12095          15       61137.968
        17014980000016       14980          17       11811.238
        19000175000315         175          19       26756.731
        20007022000016        7022          20       11811.238
        24004585000016        4585          24       61137.968
        25005423000016        5423          25       306.30769
        25005580000016        5580          25       4538.3684
        26009043000555        9043          26       37035.935
        35006888000016        6888          35       306.30769
        36007252000016        7252          36       797.30000
        36010056000016       10056          36       61137.968
        38000077000016          77          38       3088.2222
        38002435000016        2435          38       37035.935
        40008136000016        8136          40       1694.6667
        41000514000016         514          41       26756.731
        42006820000016        6820          42       12.238095
        43002248000016        2248          43       11811.238
        47023682003038       23682          47       4538.3684
        47024215000016       24215          47       26756.731
        48014762000267       14762          48       6707.8182
        49012156000016       12156          49       11811.238
        52018443000058       18443          52       413111.73
        55016914000016       16914          55       11811.238
        60005799000016        5799          60       162110.68
        63011997000016       11997          63       4538.3684
        68000005023418           5          68       1694.6667
        73001312000016        1312          73       26756.731
        73014397000386       14397          73       16651.080
        73019737000016       19737          73       61137.968
        73024236000016       24236          73       162110.68
        75000707000016         707          75       16651.080
        77006796000016        6796          77       162110.68
        78000111017676         111          78       199.88889
        80000030000016          30          80       797.30000
        81002132000016        2132          81       61137.968
        83011001000016       11001          83       413111.73
        84000018000016          18          84       306.30769
        86003497000016        3497          86       61137.968
        93002838000016        2838          93       61137.968
        93022575008840       22575          93       111.50000
       101000107007140         107         101       199.88889
       101020675000016       20675         101       11811.238
       102017784007870       17784         102       11811.238
       105000212000016         212         105       6707.8182
       105006884000016        6884         105       4498.0909
       107000198000016         198         107       4538.3684
       109000144053672         144         109       12.238095
       111010614000055       10614         111       162110.68
       118000655000016         655         118       26756.731
       120006145000016        6145         120       6707.8182
       125010405000016       10405         125       4538.3684
       126000089024086          89         126       12.238095
       126000089089916          89         126       61137.968
       126010047014823       10047         126       111.50000
       127017638000016       17638         127       26756.731
       128008685000167        8685         128       16651.080
       131026309000016       26309         131       12.238095
       133000062000114          62         133       306.30769
       133005741000016        5741         133       162110.68
       134007602005428        7602         134       12.238095
       134009433000060        9433         134       162110.68
       136005692000016        5692         136       16651.080
       136007956000016        7956         136       162110.68
       137000036000016          36         137       199.88889
       141005738000016        5738         141       6707.8182
       143000279000016         279         143       16651.080
       147026279000016       26279         147       887158.00
       148000047013613          47         148       16651.080
       149016532000059       16532         149       306.30769
       150000248000016         248         150       4498.0909
       151000084000016          84         151       4538.3684
       154000061000016          61         154       12.238095
       155000151000016         151         155       3088.2222
       156009636000016        9636         156       11811.238
       157009523000016        9523         157       199.88889
       157010042000016       10042         157       11811.238
       157017151000016       17151         157       162110.68
       160022730000016       22730         160       306.30769
       163000101000016         101         163       797.30000
       163000134000016         134         163       3088.2222
       164000042006845          42         164       11811.238
       165013402000016       13402         165       26756.731
       166008508000016        8508         166       26756.731
       167010525000016       10525         167       26756.731
       168000033004206          33         168       6707.8182
       168001151000016        1151         168       37035.935
       170003352000016        3352         170       37035.935
       172006344000016        6344         172       162110.68
       177008441000016        8441         177       4538.3684
       179000623000016         623         179       16651.080
       180000062000016          62         180       111.50000
       180000063021742          63         180       37035.935
       183011633000016       11633         183       11811.238
       184012627000016       12627         184       199.88889
       187000695000016         695         187       16651.080
       190004178000016        4178         190       12.238095
       190004513000016        4513         190       6707.8182
       192016668000016       16668         192       12.238095
       192016745000016       16745         192       4498.0909
       197000057003695          57         197       37035.935
       198020039000016       20039         198       4498.0909
       198020231000115       20231         198       162110.68
       200000070000016          70         200       12.238095
       200000073021292          73         200       6.0000000
       200000086003900          86         200       26756.731
       200019982000016       19982         200       61137.968
       203000135000016         135         203       797.30000
       204000048000016          48         204       1694.6667
       204011661000016       11661         204       17.666667
       204012026000016       12026         204       6707.8182
       205000106014217         106         205       37035.935
       211008947000599        8947         211       3088.2222
       212000284000016         284         212       4538.3684
       212019560004187       19560         212       16651.080
       213000145000016         145         213       111.50000
       217008515000016        8515         217       61137.968
       219000160000016         160         219       797.30000
       220000251000016         251         220       11811.238
       222004379000016        4379         222       6707.8182
       226000090003597          90         226       4498.0909
       228001191000016        1191         228       162110.68
       228005343000015        5343         228       16651.080
       230002836000016        2836         230       12.238095
       232010657000016       10657         232       162110.68
       233000123005062         123         233       16651.080
       235008919000016        8919         235       413111.73
       235027086000016       27086         235       413111.73
       238004314000016        4314         238       61137.968
       239000181000016         181         239       3088.2222
       248000048000016          48         248       111.50000
       250008438000183        8438         250       11811.238
       251000911000016         911         251       61137.968
       255020459000016       20459         255       11811.238
       259001476000016        1476         259       4498.0909
       261000074000016          74         261       4498.0909
       261012402000016       12402         261       61137.968
       263002531000016        2531         263       26756.731
       265000081000016          81         265       4538.3684
       265009395000016        9395         265       12.238095
       265009459000016        9459         265       4498.0909
       266000001000016           1         266       1694.6667
       269004160000016        4160         269       12.238095
       270008987000016        8987         270       4498.0909
       272011001000016       11001         272       26756.731
       273013122000016       13122         273       12.238095
       273014557000016       14557         273       37035.935
       274004246000094        4246         274       797.30000
       277001259000016        1259         277       16651.080
       278002090000016        2090         278       37035.935
       279000087004294          87         279       3088.2222
       284016862000016       16862         284       413111.73
       285006846019315        6846         285       17.666667
       291002883000016        2883         291       1694.6667
       292002060000016        2060         292       12.238095
       292002744000016        2744         292       11811.238
       293000907000217         907         293       61137.968
       296000097024925          97         296       17.666667
       298000167000016         167         298       4538.3684
       302000095000016          95         302       306.30769
       302008890000016        8890         302       61137.968
       307000106004509         106         307       16651.080
       307001165000016        1165         307       16651.080
       312024175000016       24175         312       26756.731
       313010328000125       10328         313       37035.935
       317001419000114        1419         317       37035.935
       317021033000016       21033         317       61137.968
       318002139000016        2139         318       37035.935
       319000170000803         170         319       37035.935
       322000047000016          47         322       3088.2222
       324014512000016       14512         324       1694.6667
       328000063000016          63         328       12.238095
       328012116000016       12116         328       6707.8182
       331002473000016        2473         331       16651.080
       332007180006266        7180         332       306.30769
       334000264000016         264         334       16651.080
       335000129000016         129         335       306.30769
       335004654000016        4654         335       26756.731
       335029602000016       29602         335       306.30769
       348003920000016        3920         348       162110.68
       349012625000016       12625         349       26756.731
       350001270000016        1270         350       37035.935
       354001470000016        1470         354       37035.935
       354011567000016       11567         354       26756.731
       360000039002307          39         360       12.238095
       360001333000016        1333         360       61137.968
       360001989000016        1989         360       61137.968
       362001665000016        1665         362       26756.731
       363021577012687       21577         363       3088.2222
       364000088000016          88         364       797.30000
