         300
     40000000000128272           0          40       575.14667
     40000000000207505           0          40       575.14667
     40000001000034377           1          40       904.91429
     40000048000000020          48          40       712.83810
     40000063000000020          63          40       712.83810
     40000128000000020         128          40       933.40444
     40000191000000020         191          40       933.40444
     41000000000411506           0          41       933.40444
     41000000000395840           0          41       904.91429
     41000002000008643           2          41       933.40444
     41000023000000020          23          41       575.14667
     41000116000000020         116          41       904.91429
     41000139000000020         139          41       933.40444
     41000220000000020         220          41       933.40444
     41000224000000020         224          41       933.40444
     42000000001026220           0          42       933.40444
     42000000000869380           0          42       933.40444
     42000000000864671           0          42       933.40444
     42000000000733342           0          42       933.40444
     42000000000680424           0          42       933.40444
     42000000000245136           0          42       933.40444
     42000000000668520           0          42       904.91429
     42000000000191048           0          42       712.83810
     42000000000840212           0          42       712.83810
     42000000000209108           0          42       287.50769
     42000000000184390           0          42       296.22857
     42000000000049274           0          42       224.00000
     42000006000005219           6          42       904.91429
     42000009000012588           9          42       365.92941
     42000009000008281           9          42       287.50769
     42000009000000020           9          42       425.47200
     42000012000000020          12          42       365.92941
     42000070000000020          70          42       712.83810
     42000163000000020         163          42       933.40444
     43000000000130086           0          43       712.83810
     43000000000120448           0          43       287.50769
     43000000000128506           0          43       365.92941
     43000016000000020          16          43       425.47200
     43000022000000020          22          43       425.47200
     43000046000000020          46          43       712.83810
     43000101000000020         101          43       933.40444
     43000114000000020         114          43       933.40444
     43000130000000020         130          43       933.40444
     44000000000739221           0          44       933.40444
     44000000000551664           0          44       575.14667
     44000000000107273           0          44       365.92941
     44000000000637250           0          44       296.22857
     44000000000666449           0          44       296.22857
     44000002000000020           2          44       296.22857
     44000026000000574          26          44       933.40444
     44000061000000020          61          44       904.91429
     44000081000000020          81          44       712.83810
     44000089000000020          89          44       904.91429
     44000126000000020         126          44       904.91429
     44000213000000020         213          44       933.40444
     45000005000004782           5          45       933.40444
     45000027000001432          27          45       712.83810
     45000050000000020          50          45       712.83810
     45000080000000020          80          45       904.91429
     45000157000000020         157          45       933.40444
     45000173000000020         173          45       933.40444
     46000000000313772           0          46       933.40444
     46000000000184599           0          46       712.83810
     46000000000115444           0          46       575.14667
     46000000000111519           0          46       575.14667
     46000000000000020           0          46       31.288889
     46000061000000020          61          46       712.83810
     46000063000000020          63          46       712.83810
     47000000000349794           0          47       287.50769
     47000000000276483           0          47       933.40444
     47000000000000020           0          47       31.288889
     47000006000000020           6          47       287.50769
     47000018000000849          18          47       933.40444
     47000047000000020          47          47       712.83810
     47000101000000020         101          47       904.91429
     47000166000000020         166          47       933.40444
     47000186000000020         186          47       933.40444
     48000000000178799           0          48       933.40444
     48000000000139981           0          48       575.14667
     48000000000176736           0          48       575.14667
     48000001000025183           1          48       425.47200
     48000010000000020          10          48       365.92941
     48000085000000020          85          48       904.91429
     48000163000000020         163          48       933.40444
     49000000000000020           0          49       31.288889
     49000029000000020          29          49       575.14667
     49000031000000020          31          49       712.83810
     49000092000000210          92          49       933.40444
     49000094000000520          94          49       904.91429
     49000187000000020         187          49       933.40444
     50000000000117013           0          50       575.14667
     50000000000103237           0          50       425.47200
     50000000000000020           0          50       31.288889
     50000001000016775           1          50       712.83810
     50000001000014926           1          50       933.40444
     50000097000000020          97          50       933.40444
     50000104000000614         104          50       904.91429
     50000114000000020         114          50       904.91429
     50000207000000020         207          50       933.40444
     51000000000681614           0          51       904.91429
     51000000000174613           0          51       425.47200
     51000000000205926           0          51       358.40000
     51000000000000020           0          51       31.288889
     51000001000018758           1          51       933.40444
     51000003000006471           3          51       425.47200
     51000008000000020           8          51       365.92941
     51000029000000020          29          51       575.14667
     51000036000000020          36          51       712.83810
     51000045000000020          45          51       575.14667
     52000001000014005           1          52       933.40444
     52000001000016051           1          52       933.40444
     52000002000006122           2          52       575.14667
     52000018000000020          18          52       425.47200
     52000137000000020         137          52       904.91429
     53000000000312733           0          53       575.14667
     53000000000099335           0          53       575.14667
     53000000000213761           0          53       396.80000
     53000001000026910           1          53       904.91429
     53000034000000619          34          53       904.91429
     53000038000000020          38          53       575.14667
     53000057000000020          57          53       712.83810
     53000103000000020         103          53       904.91429
     54000000000173156           0          54       904.91429
     54000000000096498           0          54       712.83810
     54000000000065269           0          54       425.47200
     54000001000013815           1          54       425.47200
     54000001000014547           1          54       904.91429
     54000002000008579           2          54       933.40444
     54000003000004108           3          54       365.92941
     54000007000003563           7          54       933.40444
     54000012000001109          12          54       712.83810
     54000046000000020          46          54       712.83810
     54000107000000020         107          54       904.91429
     54000174000000020         174          54       933.40444
     54000240000000020         240          54       933.40444
     55000000000122477           0          55       933.40444
     55000002000000020           2          55       286.72000
     55000007000002086           7          55       933.40444
     55000008000002563           8          55       365.92941
     55000236000000020         236          55       933.40444
     56000000000100462           0          56       933.40444
     56000000000185663           0          56       286.72000
     56000045000000020          45          56       712.83810
     56000112000000020         112          56       933.40444
     57000000000000020           0          57       31.288889
     57000008000000020           8          57       365.92941
     57000032000000020          32          57       575.14667
     57000038000000020          38          57       575.14667
     57000059000000020          59          57       712.83810
     57000138000000020         138          57       933.40444
     57000139000000020         139          57       933.40444
     58000006000004885           6          58       712.83810
     58000006000003466           6          58       904.91429
     58000026000000020          26          58       425.47200
     58000058000000020          58          58       712.83810
     58000126000000020         126          58       933.40444
     59000000000157183           0          59       933.40444
     59000000000294019           0          59       933.40444
     59000000000326671           0          59       712.83810
     59000000000102242           0          59       365.92941
     59000000000286152           0          59       296.22857
     59000030000000020          30          59       575.14667
     60000000000186355           0          60       425.47200
     60000000000097529           0          60       904.91429
     60000000000103480           0          60       904.91429
     60000007000004166           7          60       425.47200
     60000011000001498          11          60       712.83810
     60000019000000020          19          60       425.47200
     60000073000000020          73          60       933.40444
     61000000000399453           0          61       933.40444
     61000000000309897           0          61       933.40444
     61000000000484656           0          61       933.40444
     61000000000796143           0          61       933.40444
     61000000000226035           0          61       933.40444
     61000000000407456           0          61       712.83810
     61000000000332750           0          61       712.83810
     61000000000157768           0          61       575.14667
     61000000000061307           0          61       224.00000
     61000000000142448           0          61       286.72000
     61000007000000020           7          61       287.50769
     61000024000000020          24          61       904.91429
     61000036000000020          36          61       575.14667
     61000045000000020          45          61       712.83810
     62000000000000020           0          62       31.288889
     62000001000012031           1          62       365.92941
     62000020000000020          20          62       425.47200
     62000027000000020          27          62       575.14667
     62000066000000020          66          62       904.91429
     62000198000000020         198          62       933.40444
     63000005000000020           5          63       287.50769
     63000017000000020          17          63       712.83810
     63000037000000020          37          63       712.83810
     63000185000000020         185          63       933.40444
     64000000000179647           0          64       933.40444
     64000000000102975           0          64       286.72000
     64000000000348319           0          64       224.00000
     64000002000006299           2          64       365.92941
     64000100000000020         100          64       904.91429
     65000000000173980           0          65       425.47200
     65000004000000020           4          65       365.92941
     65000014000000020          14          65       365.92941
     65000048000000020          48          65       712.83810
     65000059000000020          59          65       904.91429
     65000078000000020          78          65       904.91429
     65000108000000020         108          65       933.40444
     65000109000000020         109          65       933.40444
     65000124000000020         124          65       904.91429
     66000000000115542           0          66       933.40444
     66000000000071818           0          66       287.50769
     66000001000014143           1          66       904.91429
     66000003000000020           3          66       287.50769
     66000007000000020           7          66       287.50769
     66000218000000020         218          66       933.40444
     67000054000000020          54          67       712.83810
     67000062000000020          62          67       904.91429
     68000000000259703           0          68       904.91429
     68000000000433386           0          68       933.40444
     68000057000000020          57          68       712.83810
     68000093000000020          93          68       904.91429
     68000222000000020         222          68       933.40444
     69000001000034139           1          69       933.40444
     69000003000006589           3          69       904.91429
     69000025000001325          25          69       904.91429
     69000093000000208          93          69       933.40444
     70000000000105713           0          70       933.40444
     70000000000191862           0          70       933.40444
     70000012000000020          12          70       365.92941
     70000066000000020          66          70       712.83810
     70000071000000020          71          70       904.91429
     70000166000000020         166          70       933.40444
     71000000000098416           0          71       904.91429
     71000000000255066           0          71       904.91429
     71000000000106397           0          71       425.47200
     71000000000000020           0          71       31.288889
     71000014000002384          14          71       933.40444
     71000020000000020          20          71       425.47200
     71000030000000020          30          71       575.14667
     71000034000000757          34          71       933.40444
     71000048000000020          48          71       575.14667
     71000057000000020          57          71       712.83810
     71000170000000020         170          71       933.40444
     72000025000000020          25          72       425.47200
     72000028000000020          28          72       575.14667
     72000048000000020          48          72       712.83810
     72000100000000020         100          72       904.91429
     72000123000000020         123          72       933.40444
     73000000000286779           0          73       904.91429
     73000000000120445           0          73       712.83810
     73000003000000020           3          73       296.22857
     73000007000000020           7          73       287.50769
     73000008000000020           8          73       287.50769
     73000016000005871          16          73       712.83810
     73000033000000374          33          73       933.40444
     73000039000000020          39          73       575.14667
     73000063000000700          63          73       933.40444
     73000154000000020         154          73       933.40444
     73000185000000020         185          73       933.40444
     74000016000000020          16          74       425.47200
     74000017000000020          17          74       425.47200
     74000047000000422          47          74       933.40444
     74000093000000020          93          74       904.91429
     75000000000092803           0          75       904.91429
     75000004000003943           4          75       933.40444
     75000013000001181          13          75       904.91429
     75000014000000020          14          75       365.92941
     75000017000003887          17          75       904.91429
     75000048000000388          48          75       933.40444
     75000082000000020          82          75       904.91429
     75000113000000020         113          75       933.40444
     75000185000000020         185          75       933.40444
     76000000000070449           0          76       425.47200
     76000000000067210           0          76       296.22857
     76000000000342668           0          76       575.14667
     76000000000224455           0          76       224.00000
     76000001000014626           1          76       712.83810
     76000006000003515           6          76       904.91429
     76000061000000020          61          76       904.91429
     77000002000000020           2          77       286.72000
     77000010000003889          10          77       425.47200
     77000096000000020          96          77       904.91429
     77000186000000020         186          77       933.40444
     77000195000000020         195          77       933.40444
     78000000000068953           0          78       575.14667
     78000007000000020           7          78       287.50769
     78000019000000020          19          78       575.14667
     78000035000000560          35          78       712.83810
     79000000000065668           0          79       425.47200
     79000006000003292           6          79       425.47200
     79000014000002899          14          79       904.91429
     79000087000000020          87          79       904.91429
     79000093000000020          93          79       904.91429
     79000114000000020         114          79       933.40444
     80000000000309155           0          80       904.91429
     80000000000459283           0          80       575.14667
     80000000000000020           0          80       31.288889
     80000004000004737           4          80       904.91429
     80000012000000020          12          80       365.92941
     80000142000000020         142          80       904.91429
     80000181000000020         181          80       933.40444
     80000206000000020         206          80       933.40444
