        1295
         2003385000000        3385           2       223.87634
         2003919000000        3919           2       577.55000
         3000166000000         166           3       223.87634
         3003234000000        3234           3       4098.9500
         4021433002202       21433           4       186.65823
         5000161000000         161           5       186.65823
         5000355000000         355           5       223.87634
         5002739000000        2739           5       1536.8650
         6020175000000       20175           6       81.470588
         6020183000000       20183           6       126.23684
         7000102002621         102           7       223.87634
         7004847000000        4847           7       4098.9500
         7014751000000       14751           7       186.65823
         7020287000000       20287           7       4098.9500
         8000824000000         824           8       1536.8650
        10000035000000          35          10       81.470588
        10000036066298          36          10       1536.8650
        10020369000000       20369          10       1536.8650
        11002175000000        2175          11       1536.8650
        13001567000000        1567          13       1536.8650
        14012969000000       12969          14       1536.8650
        15000133000000         133          15       4098.9500
        15001088000000        1088          15       1536.8650
        15009834000000        9834          15       223.87634
        16000021000000          21          16       126.23684
        16013165000000       13165          16       186.65823
        16014758000000       14758          16       1536.8650
        17000289000000         289          17       223.87634
        17000597000000         597          17       577.55000
        17014115006750       14115          17       223.87634
        17030698000000       30698          17       9856.3650
        18001172019804        1172          18       1536.8650
        18001173012005        1173          18       223.87634
        18008789000000        8789          18       4098.9500
        18018177000000       18177          18       9856.3650
        19014260000000       14260          19       9856.3650
        20009229000000        9229          20       1536.8650
        21000069011231          69          21       9856.3650
        22006110000052        6110          22       81.470588
        23003333013972        3333          23       577.55000
        23003344002961        3344          23       197.10870
        23009769000000        9769          23       4098.9500
        24000108000543         108          24       197.10870
        24008231000000        8231          24       4098.9500
        26004442000072        4442          26       139.43182
        27018599000000       18599          27       4098.9500
        28000102000000         102          28       139.43182
        28000110002760         110          28       1536.8650
        29004756000000        4756          29       4098.9500
        30004688000000        4688          30       126.23684
        30005392000000        5392          30       577.55000
        31000141000000         141          31       186.65823
        31008603000000        8603          31       197.10870
        32000109000000         109          32       186.65823
        32000231000000         231          32       223.87634
        32000614000000         614          32       577.55000
        32010738000000       10738          32       9856.3650
        32013875000000       13875          32       9856.3650
        32016002011799       16002          32       126.23684
        33000111000000         111          33       197.10870
        33012718002784       12718          33       1536.8650
        33016909000000       16909          33       4098.9500
        34000072000734          72          34       577.55000
        34000080000000          80          34       197.10870
        35013583000000       13583          35       4098.9500
        35013712000000       13712          35       4098.9500
        36017112000000       17112          36       9856.3650
        37000644000000         644          37       577.55000
        37014539000000       14539          37       139.43182
        38000671000000         671          38       577.55000
        38019311000000       19311          38       4098.9500
        39009292000000        9292          39       126.23684
        40008221000425        8221          40       577.55000
        40010004000000       10004          40       1536.8650
        40012911000000       12911          40       4098.9500
        41012198000000       12198          41       1536.8650
        41016217000000       16217          41       4098.9500
        41016422000000       16422          41       4098.9500
        42000039004342          39          42       197.10870
        42006839002888        6839          42       1536.8650
        42006843001215        6843          42       186.65823
        42026659000000       26659          42       9856.3650
        43001265031650        1265          43       577.55000
        43001430000000        1430          43       197.10870
        43002191000000        2191          43       577.55000
        44006932000000        6932          44       4098.9500
        44024152000000       24152          44       9856.3650
        45000090030364          90          45       223.87634
        45000105002020         105          45       223.87634
        45000909000000         909          45       577.55000
        45012741000000       12741          45       9856.3650
        47002069020609        2069          47       95.900000
        47002338000179        2338          47       577.55000
        47002381000000        2381          47       223.87634
        47024712000000       24712          47       1536.8650
        47030750000000       30750          47       9856.3650
        48000022012875          22          48       223.87634
        48001588000000        1588          48       1536.8650
        49000618000000         618          49       577.55000
        49001471000000        1471          49       1536.8650
        49009616000000        9616          49       9856.3650
        49011760000000       11760          49       95.900000
        49012450000000       12450          49       577.55000
        50001007000000        1007          50       1536.8650
        50018586000000       18586          50       9856.3650
        50023100000000       23100          50       9856.3650
