         390
             577000001         577           0       8694.8846
         5000058000001          58           5       33.600000
         6000071000001          71           6       1170.9286
         8012944002317       12944           8       92492.310
        10000036004453          36          10       13.538462
        10000064000001          64          10       929.10000
        10000075000001          75          10       1170.9286
        10019398000001       19398          10       5467.0400
        10019979000001       19979          10       21303.828
        11000425000001         425          11       5467.0400
        12000052000001          52          12       10.750000
        12016146000001       16146          12       27987.778
        13013496000001       13496          13       5467.0400
        13014745000001       14745          13       21303.828
        13019553000001       19553          13       92492.310
        14008970000001        8970          14       224708.28
        15010686000001       10686          15       11289.636
        16013118000001       13118          16       337.86667
        17002901000001        2901          17       45933.528
        17014113000001       14113          17       90.769231
        17019638000001       19638          17       45933.528
        18001438000001        1438          18       3566.7826
        18003220000001        3220          18       21303.828
        20000000000001           0          20       1.0000000
        20000002000001           2          20       33.600000
        20006252000001        6252          20       337.86667
        20009765000001        9765          20       27987.778
        22000044000001          44          22       337.86667
        23003330000001        3330          23       1.0000000
        26010775000001       10775          26       27987.778
        28001221000001        1221          28       11289.636
        29000379000001         379          29       5467.0400
        30004672000001        4672          30       929.10000
        31021923000001       21923          31       560240.67
        32007047000001        7047          32       92492.310
        35010548000001       10548          35       27987.778
        37000061000001          61          37       1170.9286
        38000143000001         143          38       3735.9231
        38015120000001       15120          38       11289.636
        38022490000001       22490          38       92492.310
        41004834000001        4834          41       224708.28
        41017846000001       17846          41       92492.310
        42000320000001         320          42       8694.8846
        42006825000001        6825          42       337.86667
        43001626000001        1626          43       3566.7826
        43004053000001        4053          43       27987.778
        47003616000001        3616          47       27987.778
        48000020000001          20          48       13.538462
        49011762000001       11762          49       337.86667
        49014939000001       14939          49       27987.778
        50000060000748          60          50       197.15385
        51002983000001        2983          51       92492.310
        53019994000001       19994          53       1170.9286
        53020142000001       20142          53       8694.8846
        54000065000001          65          54       33.600000
        55020019000001       20019          55       45933.528
        56012531000001       12531          56       11289.636
        56012766000001       12766          56       11289.636
        58001160000001        1160          58       11289.636
        60000650000001         650          60       8694.8846
        64014520000001       14520          64       224708.28
        67000091000001          91          67       1170.9286
        68000648000112         648          68       92492.310
        71005844003805        5844          71       90.769231
        71019820000001       19820          71       3566.7826
        71024761000001       24761          71       92492.310
        72015452000001       15452          72       560240.67
        73014345000001       14345          73       2383.7500
        73014512000001       14512          73       5467.0400
        78000114000001         114          78       90.769231
        78000125000001         125          78       337.86667
        82021179000001       21179          82       27987.778
        85000057002051          57          85       33.600000
        85000106000001         106          85       2383.7500
        85006358000001        6358          85       92492.310
        85020184000001       20184          85       8694.8846
        88005189000085        5189          88       21303.828
        92000076000001          76          92       197.15385
        93000108000001         108          93       1.0000000
        95000513000001         513          95       11289.636
       100000645000001         645         100       8694.8846
       104000021000001          21         104       90.769231
       104023647000001       23647         104       45933.528
       105000051000001          51         105       90.769231
       108003428000001        3428         108       1.0000000
       109000146000001         146         109       13.538462
       113000132000001         132         113       3735.9231
       113006208000001        6208         113       92492.310
       113018380000001       18380         113       92492.310
       114000149000001         149         114       1170.9286
       115000531000001         531         115       8694.8846
       116000049000001          49         116       13.538462
       116001016000001        1016         116       21303.828
       117012016000001       12016         117       3735.9231
       118001585000001        1585         118       27987.778
       119000651000001         651         119       8694.8846
       119006194000001        6194         119       224708.28
       124000120000001         120         124       3735.9231
       124024144000001       24144         124       560240.67
       125000135000001         135         125       90.769231
       126000282000001         282         126       11289.636
       128000000026751           0         128       45933.528
       129009866000001        9866         129       224708.28
       130024067000001       24067         130       224708.28
       131026309000001       26309         131       13.538462
       134000110000001         110         134       3566.7826
       134001783000001        1783         134       45933.528
       134007673000001        7673         134       2383.7500
       136005699000001        5699         136       8694.8846
       138000587000001         587         138       3735.9231
       144013342000001       13342         144       45933.528
       147012258000001       12258         147       33.600000
       147012294000001       12294         147       2383.7500
       147012501000001       12501         147       3566.7826
       148002190000001        2190         148       21303.828
       149001799000001        1799         149       27987.778
       149027058000001       27058         149       27987.778
