         200
         1000076000047          76           1       309.66667
         6000038000440          38           6       309.66667
         6020227000364       20227           6       6542.6809
         6020270000047       20270           6       887.58140
         8013165000047       13165           8       2206.4615
        12000052014864          52          12       2206.4615
        17014111020471       14111          17       6542.6809
        22003439000047        3439          22       309.66667
        24000033006978          33          24       309.66667
        25005420005092        5420          25       309.66667
        27000108001721         108          27       168.86667
        33012714000072       12714          33       6542.6809
        35006884000282        6884          35       309.66667
        39009281000256        9281          39       6542.6809
        39009304000047        9304          39       887.58140
        40008115013382        8115          40       176239.25
        41009993002395        9993          41       6542.6809
        42000066000047          66          42       2206.4615
        47002071000802        2071          47       309.66667
        54000064001832          64          54       168.86667
        54000066000557          66          54       168.86667
        55000122020739         122          55       2206.4615
        59000203000420         203          59       2206.4615
        59000426000047         426          59       6542.6809
        62010363001141       10363          62       309.66667
        63011947000054       11947          63       887.58140
        65000035000097          35          65       309.66667
        67000070011657          70          67       6542.6809
        69009202000815        9202          69       309.66667
        72018407000047       18407          72       168.86667
        73014236000169       14236          73       887.58140
        76000105000047         105          76       309.66667
        79000202000105         202          79       2206.4615
        83019654002180       19654          83       2206.4615
        83019658000047       19658          83       309.66667
        85020138000047       20138          85       2206.4615
        88004363000047        4363          88       309.66667
        91000119000047         119          91       2206.4615
        95000126000047         126          95       887.58140
        95016982005634       16982          95       309.66667
        98016106000047       16106          98       309.66667
       102017788000047       17788         102       168.86667
       103018723010274       18723         103       6542.6809
       104019767031353       19767         104       2206.4615
       109000201000208         201         109       887.58140
       114000301000047         301         114       2206.4615
       115012614010633       12614         115       887.58140
       115012623000893       12623         115       6542.6809
       118000052000047          52         118       887.58140
       120000004001112           4         120       309.66667
       125000135007469         135         125       887.58140
       125000137000047         137         125       887.58140
       126000087004749          87         126       2206.4615
       128008210001893        8210         128       6542.6809
       128008242000047        8242         128       309.66667
       131003568003516        3568         131       6542.6809
       136005135000047        5135         136       2206.4615
       137004238000047        4238         137       2206.4615
       139008491066418        8491         139       168.86667
       147000079000047          79         147       309.66667
       153016359003332       16359         153       2206.4615
       160000022005018          22         160       6542.6809
       160000026000657          26         160       309.66667
       162000349000201         349         162       2206.4615
       165000398000047         398         165       2206.4615
       168000027008370          27         168       309.66667
       171004223000047        4223         171       887.58140
       173000062015097          62         173       168.86667
       174000501000047         501         174       6542.6809
       181000096000047          96         181       168.86667
       181000171000047         171         181       2206.4615
       190004184000064        4184         190       309.66667
       192016669006878       16669         192       887.58140
       200016186003137       16186         200       6542.6809
       202000057014057          57         202       6542.6809
       203013270000047       13270         203       6542.6809
       204011664010871       11664         204       309.66667
       204011679002538       11679         204       887.58140
       204011895000047       11895         204       2206.4615
       205000238000047         238         205       6542.6809
       206000104000047         104         206       309.66667
       206000228000446         228         206       6542.6809
       209002054001561        2054         209       168.86667
       210000069014948          69         210       887.58140
       220009558000047        9558         220       176239.25
       222003930001301        3930         222       887.58140
       224019620000914       19620         224       168.86667
       228000003000363           3         228       2206.4615
       229002760000047        2760         229       2206.4615
       230002839003907        2839         230       887.58140
       231000140008342         140         231       887.58140
       233000182000246         182         233       887.58140
       234000100000105         100         234       309.66667
       239000136010082         136         239       887.58140
       239023372029949       23372         239       6542.6809
       240011868000047       11868         240       309.66667
       244000243000047         243         244       176239.25
       244004934005684        4934         244       6542.6809
       246002458005855        2458         246       168.86667
       246002474003331        2474         246       887.58140
       247000145000061         145         247       2206.4615
       248000048060279          48         248       254.00000
       248000058000747          58         248       887.58140
       251007867003734        7867         251       6542.6809
       251007874000217        7874         251       2206.4615
       257000109000047         109         257       2206.4615
       258000060002628          60         258       6542.6809
       258000079000046          79         258       309.66667
       259001307008618        1307         259       2206.4615
       260001956001204        1956         260       6542.6809
       262009300004324        9300         262       2206.4615
       263001175000047        1175         263       254.00000
       265009395010369        9395         265       2206.4615
       272000060000509          60         272       6542.6809
       273000048000047          48         273       168.86667
       273013122003609       13122         273       6542.6809
       273013123006273       13123         273       168.86667
       273013124004111       13124         273       6542.6809
       274004233003880        4233         274       6542.6809
       279000085000754          85         279       2206.4615
       282005075000059        5075         282       2206.4615
       288000010000065          10         288       2206.4615
       288015029002134       15029         288       887.58140
       297000067005550          67         297       309.66667
       297000081000820          81         297       309.66667
       300003930000057        3930         300       6542.6809
       302007333012974        7333         302       2206.4615
       312022818003942       22818         312       6542.6809
       312023596000047       23596         312       6542.6809
       319000207000311         207         319       2206.4615
       320002401003629        2401         320       176239.25
       322000058000326          58         322       2206.4615
       322004563005721        4563         322       6542.6809
       322004568001476        4568         322       887.58140
       324000002007990           2         324       887.58140
       327000125000047         125         327       887.58140
       327000139000664         139         327       2206.4615
       327019980000047       19980         327       2206.4615
       334000074000924          74         334       309.66667
       334006326009836        6326         334       309.66667
       336000029025920          29         336       2206.4615
       339000072006411          72         339       2206.4615
       339000086000047          86         339       309.66667
       341000117004865         117         341       168.86667
       341000117000980         117         341       887.58140
       341014319000842       14319         341       6542.6809
       343016965000153       16965         343       2206.4615
       347000127004464         127         347       887.58140
       348009204000047        9204         348       2206.4615
       350000140000047         140         350       6542.6809
       350009916000047        9916         350       6542.6809
       351013184000263       13184         351       887.58140
       352012928001585       12928         352       6542.6809
       357000100000653         100         357       887.58140
       361009822000897        9822         361       2206.4615
       362000124005113         124         362       2206.4615
       366000090006166          90         366       887.58140
       367014418007590       14418         367       887.58140
       369000092001711          92         369       6542.6809
       375000167000114         167         375       2206.4615
       377000081009500          81         377       887.58140
       379000126000088         126         379       887.58140
       381000152006691         152         381       887.58140
       385000062000415          62         385       2206.4615
       394000114000682         114         394       887.58140
       398012591000423       12591         398       2206.4615
       399000161000059         161         399       6542.6809
       400006309004685        6309         400       309.66667
       407000779000121         779         407       2206.4615
       408018583002071       18583         408       6542.6809
       413000085010684          85         413       6542.6809
       413000106000400         106         413       309.66667
       418000072003202          72         418       2206.4615
       418000111000146         111         418       6542.6809
       425000063006191          63         425       887.58140
       426000110000783         110         426       887.58140
       429000106000384         106         429       2206.4615
       436000083002419          83         436       309.66667
       436017494001213       17494         436       887.58140
       437005148145354        5148         437       2206.4615
       440000278000056         278         440       2206.4615
       442003058000594        3058         442       6542.6809
       444000078024477          78         444       2206.4615
       444000422000047         422         444       6542.6809
       444000963000071         963         444       6542.6809
       454020923007375       20923         454       705168.00
       461000084007361          84         461       6542.6809
       463000433000047         433         463       6542.6809
       465001628008459        1628         465       309.66667
       467000097001135          97         467       168.86667
       467000156001548         156         467       887.58140
       469003345000346        3345         469       309.66667
       470000334000047         334         470       887.58140
       471001534000047        1534         471       6542.6809
       473000292000063         292         473       2206.4615
       482001724008789        1724         482       887.58140
       484015132000078       15132         484       2206.4615
       487015755000408       15755         487       887.58140
       488000097000047          97         488       887.58140
       501000149000231         149         501       6542.6809
