         556
     40000000000000024           0          40       17.408000
     40000000000080128           0          40       957.46813
     40000001000034795           1          40       192.22456
     40000008000000024           8          40       139.66222
     40000012000000024          12          40       192.22456
     40000020000000024          20          40       192.22456
     40000039000000024          39          40       427.86133
     40000129000000024         129          40       697.85600
     40000173000000024         173          40       957.46813
     40000174000000024         174          40       957.46813
     41000000000587104           0          41       957.46813
     41000000000618239           0          41       957.46813
     41000000000453361           0          41       957.46813
     41000000000483841           0          41       957.46813
     41000000000300132           0          41       17.408000
     41000000000515953           0          41       58.352941
     41000000000193571           0          41       89.600000
     41000002000000024           2          41       58.352941
     41000002000000024           2          41       58.352941
     41000002000000024           2          41       58.352941
     41000003000000024           3          41       89.600000
     41000008000002802           8          41       139.66222
     41000029000000024          29          41       355.58400
     41000032000000024          32          41       427.86133
     41000060000000024          60          41       697.85600
     41000122000000024         122          41       957.46813
     41000139000000024         139          41       957.46813
     41000142000000024         142          41       697.85600
     42000000001041405           0          42       697.85600
     42000000001137799           0          42       427.86133
     42000000001133196           0          42       139.66222
     42000000000172366           0          42       89.600000
     42000000000721598           0          42       89.600000
     42000000000721598           0          42       89.600000
     42000000000953140           0          42       89.600000
     42000000000184394           0          42       58.352941
     42000000000000024           0          42       17.408000
     42000000000478481           0          42       14.222222
     42000000000750296           0          42       12.800000
     42000000000475023           0          42       139.66222
     42000003000000024           3          42       89.600000
     42000011000000024          11          42       192.22456
     42000012000000024          12          42       139.66222
     42000016000000024          16          42       355.58400
     42000033000000024          33          42       427.86133
     42000037000000024          37          42       427.86133
     42000049000000024          49          42       427.86133
     42000087000000024          87          42       957.46813
     42000127000000024         127          42       697.85600
     42000208000000024         208          42       957.46813
     43000000000130661           0          43       139.66222
     43000000000000024           0          43       14.222222
     43000027000000024          27          43       355.58400
     43000060000000024          60          43       697.85600
     43000064000000024          64          43       697.85600
     43000106000000024         106          43       957.46813
     43000127000000024         127          43       957.46813
     44000000000522054           0          44       957.46813
     44000000000723883           0          44       957.46813
     44000000000832638           0          44       697.85600
     44000000000269868           0          44       355.58400
     44000000000947797           0          44       427.86133
     44000000000260173           0          44       427.86133
     44000000000482457           0          44       697.85600
     44000000000000024           0          44       17.408000
     44000000000186884           0          44       17.408000
     44000000000186884           0          44       17.408000
     44000000000588253           0          44       17.408000
     44000000000108640           0          44       58.352941
     44000000000558951           0          44       67.490909
     44000000000318004           0          44       67.490909
     44000000000854104           0          44       58.352941
     44000000000861366           0          44       58.352941
     44000000000481264           0          44       139.66222
