       24488
              55000020          55           0       85.768750
             153000020         153           0       102.57816
             173000020         173           0       233.97778
             181000020         181           0       233.97778
             181000304         181           0       561.38486
             295000020         295           0       178.98054
             308000378         308           0       214.92117
             436000020         436           0       824.00987
             818000020         818           0       1171.6078
             976000020         976           0       214.92117
            1007000020        1007           0       214.92117
            1834000020        1834           0       330.56738
            2146000020        2146           0       330.56738
            2454000020        2454           0       330.56738
            2499000020        2499           0       330.56738
            2908000020        2908           0       330.56738
            2942000020        2942           0       330.56738
            3018000020        3018           0       330.56738
            3220000020        3220           0       330.56738
            4281000038        4281           0       638.02890
            4281000020        4281           0       637.61681
            5069000020        5069           0       637.61681
            7075000020        7075           0       637.61681
            7730000020        7730           0       637.61681
            7875000020        7875           0       637.61681
            8144000020        8144           0       1695.7687
            8244000020        8244           0       637.61681
           11864000020       11864           0       561.38486
           13225000020       13225           0       561.38486
           13617000020       13617           0       638.02890
           17282000020       17282           0       1112.2245
           18523000020       18523           0       561.38486
           19013000020       19013           0       638.02890
           19568000020       19568           0       561.38486
           22775000020       22775           0       638.02890
           23699000020       23699           0       561.38486
           25612000020       25612           0       178.98054
           25652000020       25652           0       214.92117
           25712000020       25712           0       214.92117
           25929000020       25929           0       330.56738
           25940000056       25940           0       637.61681
           25940000080       25940           0       1112.2245
           25964000020       25964           0       330.56738
           25969000020       25969           0       1695.7687
           26532000020       26532           0       637.61681
         1000049001213          49           1       214.92117
         1000131000020         131           1       102.57816
         1000193000020         193           1       178.98054
         1000284000020         284           1       824.00987
         1000363000020         363           1       178.98054
         1002568000020        2568           1       1695.7687
         1002610000020        2610           1       330.56738
         1002691000020        2691           1       330.56738
         1002715000020        2715           1       330.56738
         1002926000020        2926           1       330.56738
         1003137000020        3137           1       1112.2245
         1005242000020        5242           1       637.61681
         1006552000020        6552           1       637.61681
         1006564000020        6564           1       637.61681
         1006712000020        6712           1       1112.2245
         1006890000020        6890           1       637.61681
         1007346000020        7346           1       561.38486
         1007346000037        7346           1       1112.2245
         1007807000020        7807           1       637.61681
         1009123000020        9123           1       1112.2245
         1014465000020       14465           1       561.38486
         1015542000020       15542           1       561.38486
         1018084000020       18084           1       561.38486
         1018409000020       18409           1       561.38486
         1021071000020       21071           1       561.38486
         2000116000020         116           2       214.92117
