          84
     40000001000034806           1          40       1857.6000
     40000062000000035          62          40       2635.4526
     41000006000000035           6          41       1335.4667
     41000041000000035          41          41       2635.4526
     42000000000195459           0          42       2635.4526
     42000000000145993           0          42       2635.4526
     42000000001116931           0          42       1335.4667
     42000000000568210           0          42       1335.4667
     44000000000556824           0          44       1857.6000
     44000000000831884           0          44       2635.4526
     44000000000432343           0          44       1857.6000
     44000079000000035          79          44       3756.2182
     45000000000124716           0          45       1180.8000
     45000053000000035          53          45       2635.4526
     46000017000000035          17          46       1857.6000
     46000021000000035          21          46       2505.3091
     47000000000000035           0          47       38.400000
     47000001000000035           1          47       163.20000
     47000002000010714           2          47       2635.4526
     47000006000000035           6          47       1857.6000
     47000010000000035          10          47       2505.3091
     48000000000125618           0          48       2635.4526
     49000069000000035          69          49       3756.2182
     51000000000073833           0          51       163.20000
     51000000000523456           0          51       3756.2182
     51000038000000035          38          51       2635.4526
     51000038000000035          38          51       2635.4526
     52000007000001420           7          52       2505.3091
     52000048000000035          48          52       3756.2182
     53000000000000035           0          53       163.20000
     53000030000000709          30          53       3756.2182
     53000063000000035          63          53       2635.4526
     54000000000000035           0          54       163.20000
     54000001000000035           1          54       853.33333
     55000000000160746           0          55       853.33333
     55000005000000035           5          55       1335.4667
     56000019000000035          19          56       3756.2182
     57000004000000035           4          57       1180.8000
     57000088000000035          88          57       3756.2182
     58000000000202325           0          58       2505.3091
     58000006000009861           6          58       3756.2182
     59000000000111683           0          59       3756.2182
     60000000000000035           0          60       163.20000
     60000042000000035          42          60       2505.3091
     60000060000000035          60          60       3756.2182
     60000069000000035          69          60       2635.4526
     61000000000217069           0          61       3756.2182
     61000021000000035          21          61       3756.2182
     62000003000000035           3          62       853.33333
     62000019000000035          19          62       2505.3091
     63000000000179436           0          63       1857.6000
     63000000000125972           0          63       163.20000
     63000000000075925           0          63       3756.2182
     64000015000000035          15          64       2635.4526
     65000000000137558           0          65       3756.2182
     67000000000220925           0          67       3756.2182
     67000026000000035          26          67       2635.4526
     68000000000351822           0          68       3756.2182
     68000000000349423           0          68       2505.3091
     68000000000310158           0          68       1180.8000
     69000001000021634           1          69       3756.2182
     69000016000000035          16          69       2635.4526
     69000018000000035          18          69       2635.4526
     70000000000179988           0          70       163.20000
     70000054000000035          54          70       3756.2182
     71000000000153583           0          71       163.20000
     71000000000233559           0          71       2635.4526
     72000000000000035           0          72       524.80000
     72000005000000035           5          72       1857.6000
     72000008000003195           8          72       3756.2182
     72000016000000406          16          72       3756.2182
     73000037000000035          37          73       2505.3091
     75000000000000035           0          75       153.60000
     75000001000011530           1          75       3756.2182
     75000029000000035          29          75       2635.4526
     76000007000004705           7          76       1335.4667
     76000023000000035          23          76       2505.3091
     76000080000000035          80          76       3756.2182
     77000025000000035          25          77       2505.3091
     78000000000291678           0          78       1857.6000
     78000001000025902           1          78       2635.4526
     79000000000046486           0          79       1180.8000
     79000004000000035           4          79       1335.4667
     80000000000180165           0          80       2505.3091
