         300
             287000058         287           0       86766.250
             740000038         740           0       17452.707
         1000018000038          18           1       73.785714
         1000484000038         484           1       29926.333
         6020170000038       20170           6       6.8285714
         7014676001682       14676           7       9929.4595
         8000245000038         245           8       9929.4595
        10000040000266          40          10       9929.4595
        10019644000080       19644          10       980731.75
        12000052052874          52          12       17452.707
        17014150000491       14150          17       9929.4595
        20006382000038        6382          20       4740.4324
        22003458000038        3458          22       214.36842
        22004497000038        4497          22       17452.707
        23003339005026        3339          23       4740.4324
        28000060009841          60          28       9929.4595
        29000167000314         167          29       9929.4595
        29000711000038         711          29       17452.707
        30004665002272        4665          30       9929.4595
        30004833000112        4833          30       17452.707
        30005118000115        5118          30       29926.333
        31000339000038         339          31       29926.333
        32000170000123         170          32       9929.4595
        32016025000038       16025          32       214.36842
        33000033004551          33          33       3450.1304
        33012765000174       12765          33       9929.4595
        34000015007914          15          34       3450.1304
        35006919000593        6919          35       4740.4324
        39009287000889        9287          39       3450.1304
        42000060000038          60          42       3288.4000
        42006823011273        6823          42       86766.250
        42008562000038        8562          42       86766.250
        46002162000462        2162          46       17452.707
        47002075000038        2075          47       6.8285714
        48000023025397          23          48       980731.75
        52000037006383          37          52       3450.1304
        56012147000157       12147          56       17452.707
        67014868000059       14868          67       4740.4324
        68000011003146          11          68       29926.333
        68000081000038          81          68       4740.4324
        68010186000038       10186          68       4740.4324
        69000027000491          27          69       9929.4595
        72018401002324       18401          72       3450.1304
        73000060000038          60          73       6.8285714
        76000032004526          32          76       17452.707
        78000135000189         135          78       3450.1304
        82000000000081           0          82       86766.250
        83000109001205         109          83       29926.333
        84001384000038        1384          84       29926.333
        84016830000038       16830          84       6.8285714
        88000000004228           0          88       73.785714
        89003408000038        3408          89       214.36842
        92000086000397          86          92       2469.4000
        92026654000973       26654          92       29926.333
        93000111003584         111          93       4740.4324
        95016987001707       16987          95       17452.707
        95017266000075       17266          95       29926.333
       100000000018880           0         100       6.8285714
       101000138000820         138         101       4740.4324
       102000070000038          70         102       73.785714
       105006927000274        6927         105       29926.333
       109019539000108       19539         109       29926.333
       110010590025974       10590         110       9929.4595
       112000374000038         374         112       29926.333
       112009215000038        9215         112       6.8285714
       112009219013723        9219         112       3450.1304
       113013052000060       13052         113       86766.250
       115000116000879         116         115       3288.4000
       115012903000038       12903         115       29926.333
       117000103000038         103         117       3450.1304
       118021458003052       21458         118       4740.4324
       125000148001053         148         125       17452.707
       125000254000038         254         125       17452.707
       126000089002943          89         126       73.785714
       131003562013384        3562         131       29926.333
       133000067000038          67         133       214.36842
       133000077000961          77         133       4740.4324
       134007980000052        7980         134       29926.333
       136007056000038        7056         136       29926.333
       138000505013418         505         138       9929.4595
       139008492000038        8492         139       6.8285714
       139008493018614        8493         139       86766.250
       139008493013517        8493         139       9929.4595
       142009193000038        9193         142       3450.1304
       143003881000837        3881         143       86766.250
       148000043000038          43         148       6.8285714
       149004187000038        4187         149       29926.333
       152000068013715          68         152       4740.4324
       155000128032725         128         155       2469.4000
       160000144000038         144         160       3288.4000
       164024959004475       24959         164       29926.333
       165012344004267       12344         165       17452.707
       165012347001340       12347         165       3450.1304
       166008381000038        8381         166       29926.333
       167010456000038       10456         167       29926.333
       168000029005110          29         168       4740.4324
       168008672009819        8672         168       86766.250
       168008672005972        8672         168       9929.4595
       168008682001799        8682         168       17452.707
       169000092000229          92         169       4740.4324
       170000066000191          66         170       2469.4000
       170000070000219          70         170       3450.1304
       171004105000436        4105         171       29926.333
       171004135000074        4135         171       86766.250
       172000411000038         411         172       3450.1304
       172008358076860        8358         172       9929.4595
       175000160002781         160         175       29926.333
       176003241000038        3241         176       6.8285714
       176003257001406        3257         176       17452.707
       181022777000038       22777         181       4740.4324
       182000099013732          99         182       3450.1304
       190004208000038        4208         190       3288.4000
       190004354000559        4354         190       29926.333
       191000135001743         135         191       3288.4000
       191024439004078       24439         191       6.8285714
       192000082000195          82         192       4740.4324
       192016668009987       16668         192       6.8285714
       194019440000178       19440         194       3450.1304
       195000152000038         152         195       9929.4595
       200016197010034       16197         200       214.36842
       201010826001730       10826         201       214.36842
       202000499000038         499         202       17452.707
       203000189000251         189         203       29926.333
       205000105000090         105         205       6.8285714
       208000003000626           3         208       9929.4595
       208003519009425        3519         208       6.8285714
       209002091000371        2091         209       86766.250
       209002104000038        2104         209       4740.4324
       210000070001179          70         210       4740.4324
       211025469003257       25469         211       29926.333
       213000150001214         150         213       3450.1304
       216005329000038        5329         216       214.36842
       217003983001710        3983         217       17452.707
       218005711000209        5711         218       17452.707
       219021355000094       21355         219       3288.4000
       220009350001042        9350         220       17452.707
       221005428038602        5428         221       6.8285714
       224000087001492          87         224       9929.4595
       226022132005357       22132         226       9929.4595
       226022575000038       22575         226       29926.333
       227000114000038         114         227       6.8285714
       229002732042138        2732         229       73.785714
       231001086000191        1086         231       17452.707
       234000096014350          96         234       17452.707
       235014489008181       14489         235       17452.707
       235014528000507       14528         235       4740.4324
       244000068007823          68         244       9929.4595
       246002460010334        2460         246       4740.4324
       248000050014313          50         248       17452.707
       248000050001883          50         248       4740.4324
       249000151000196         151         249       3450.1304
       258000483000038         483         258       29926.333
       261000039000038          39         261       73.785714
       261007319003894        7319         261       17452.707
       261007354000222        7354         261       86766.250
       262010726000069       10726         262       86766.250
       263000130002388         130         263       3450.1304
       264000116000093         116         264       4740.4324
       264011617000054       11617         264       29926.333
       267001676011701        1676         267       6.8285714
       269000047001073          47         269       980731.75
       269004167002191        4167         269       3450.1304
       271000130009394         130         271       6.8285714
       275005902001050        5902         275       29926.333
       277000081000850          81         277       29926.333
       278000236000038         236         278       4740.4324
       281000073000858          73         281       3450.1304
       286006293012379        6293         286       43.000000
       286006297002543        6297         286       29926.333
       292002064000264        2064         292       214.36842
       292004053000038        4053         292       86766.250
       296000030000038          30         296       6.8285714
       303000195000038         195         303       29926.333
       305000281000128         281         305       17452.707
       306000104001183         104         306       3288.4000
       308002848000038        2848         308       9929.4595
       309001953000054        1953         309       86766.250
       310000107001138         107         310       86766.250
       311001693085335        1693         311       86766.250
       311001785000122        1785         311       17452.707
       312000061000279          61         312       4740.4324
       318000143000341         143         318       9929.4595
       319000120008431         120         319       17452.707
       319000240000319         240         319       4740.4324
       319000889000115         889         319       86766.250
