         100
     41000191000000000         191          41       2230.0903
     42000000000200031           0          42       803.20000
     43000000000000000           0          43       128.00000
     43000000000187717           0          43       2230.0903
     43000030000001566          30          43       1511.6800
     43000063000001265          63          43       2072.5333
     43000149000000000         149          43       2230.0903
     43000191000000000         191          43       2230.0903
     44000000000947064           0          44       2230.0903
     44000016000000000          16          44       885.33333
     44000197000000000         197          44       2230.0903
     44000256000000000         256          44       2230.0903
     45000000000139645           0          45       1511.6800
     45000000000000000           0          45       128.00000
     47000153000000000         153          47       2288.3556
     48000062000000000          62          48       2072.5333
     49000047000000000          47          49       1511.6800
     49000062000000000          62          49       2072.5333
     49000247000000000         247          49       2230.0903
     50000022000000000          22          50       1511.6800
     51000000000574527           0          51       885.33333
     51000000000331520           0          51       2230.0903
     51000000000291798           0          51       2288.3556
     51000002000049872           2          51       803.20000
     51000049000000000          49          51       1511.6800
     51000183000000000         183          51       2230.0903
     51000218000000000         218          51       2230.0903
     52000001000000000           1          52       416.00000
     52000029000000000          29          52       1081.6000
     53000017000000000          17          53       1081.6000
     53000099000000000          99          53       2288.3556
     53000189000000000         189          53       2230.0903
     54000000000141814           0          54       2288.3556
     54000085000000000          85          54       2072.5333
     55000001000020297           1          55       1511.6800
     55000039000000000          39          55       1511.6800
     55000248000000000         248          55       2230.0903
     56000000000182940           0          56       2230.0903
     56000021000000000          21          56       1081.6000
     57000080000000000          80          57       2072.5333
     57000137000000000         137          57       2288.3556
     57000235000000000         235          57       2230.0903
     58000231000000000         231          58       2230.0903
     59000001000000000           1          59       416.00000
     59000006000004580           6          59       2230.0903
     59000231000000000         231          59       2230.0903
     59000237000000000         237          59       2230.0903
     60000007000004146           7          60       1081.6000
     61000000000130683           0          61       885.33333
     61000019000001981          19          61       2230.0903
     61000062000000000          62          61       2072.5333
     62000184000000000         184          62       2230.0903
     63000003000000000           3          63       633.60000
     63000008000000000           8          63       803.20000
     63000109000000000         109          63       2288.3556
     63000182000000000         182          63       2230.0903
     64000000000269433           0          64       2230.0903
     64000000000181288           0          64       2288.3556
     64000000000000000           0          64       217.60000
     64000000000119598           0          64       885.33333
     64000033000000000          33          64       1081.6000
     64000173000000000         173          64       2230.0903
     64000231000000000         231          64       2230.0903
     65000115000000000         115          65       2288.3556
     65000231000000000         231          65       2230.0903
     66000000000195228           0          66       2230.0903
     66000130000000000         130          66       2288.3556
     66000142000000000         142          66       2288.3556
     67000003000000000           3          67       633.60000
     67000066000000000          66          67       2072.5333
     68000017000001682          17          68       2072.5333
     69000174000000000         174          69       2230.0903
     69000240000000000         240          69       2230.0903
     70000014000000000          14          70       885.33333
     70000185000000000         185          70       2230.0903
     71000000000153548           0          71       217.60000
     71000125000000000         125          71       2288.3556
     72000030000000000          30          72       1081.6000
     72000047000000000          47          72       1511.6800
     73000000000412130           0          73       1511.6800
     73000000000262595           0          73       332.80000
     73000022000000000          22          73       1081.6000
     73000114000000000         114          73       2288.3556
     73000132000000000         132          73       2288.3556
     74000000000097592           0          74       885.33333
     75000005000006089           5          75       2288.3556
     75000032000000000          32          75       1511.6800
     75000146000000000         146          75       2288.3556
     76000000000239603           0          76       2072.5333
     76000002000008284           2          76       2072.5333
     76000003000000000           3          76       870.40000
     76000008000000000           8          76       803.20000
     76000040000000000          40          76       2072.5333
     76000108000000000         108          76       2288.3556
     77000000000177421           0          77       2288.3556
     77000004000008191           4          77       1081.6000
     78000000000197019           0          78       870.40000
     78000000000203002           0          78       2072.5333
     78000230000000000         230          78       2230.0903
     80000135000000000         135          80       2288.3556
