          69
     40000000000172689           0          40       2821.6889
     41000125000000002         125          41       3158.1091
     42000000000736277           0          42       1457.0667
     44000009000000002           9          44       1096.5333
     44000040000000002          40          44       2144.9143
     44000140000000002         140          44       3158.1091
     44000180000000002         180          44       3158.1091
     45000108000000002         108          45       3233.4769
     45000174000000002         174          45       3158.1091
     47000000000000002           0          47       243.20000
     47000002000000002           2          47       1254.4000
     47000130000000002         130          47       3158.1091
     48000154000000002         154          48       3233.4769
     49000034000002097          34          49       3233.4769
     49000080000000002          80          49       2821.6889
     49000089000000002          89          49       3233.4769
     51000000000176053           0          51       832.00000
     51000062000000002          62          51       2821.6889
     52000002000009575           2          52       1457.0667
     52000163000000002         163          52       3158.1091
     53000000000258967           0          53       2821.6889
     53000083000000002          83          53       2821.6889
     53000160000000002         160          53       3158.1091
     54000147000000002         147          54       3233.4769
     56000014000000002          14          56       1363.2000
     56000020000000002          20          56       1457.0667
     56000072000000002          72          56       2821.6889
     57000000000133211           0          57       3158.1091
     57000005000000002           5          57       1096.5333
     57000041000000002          41          57       2144.9143
     57000045000000002          45          57       2144.9143
     57000104000000002         104          57       3233.4769
     58000019000000002          19          58       1457.0667
     58000075000000002          75          58       2821.6889
     58000108000000002         108          58       3233.4769
     59000025000000002          25          59       2144.9143
     59000131000000002         131          59       3158.1091
     59000241000000002         241          59       3158.1091
     61000127000000002         127          61       3233.4769
     62000009000000002           9          62       1096.5333
     62000014000000002          14          62       1363.2000
     62000038000000002          38          62       2144.9143
     62000086000000002          86          62       2821.6889
     62000089000000002          89          62       3233.4769
     64000000000089822           0          64       3158.1091
     64000112000000002         112          64       3233.4769
     64000173000000167         173          64       3158.1091
     66000251000000002         251          66       3158.1091
     67000000000165225           0          67       1715.2000
     68000000000176657           0          68       3158.1091
     68000022000001828          22          68       3158.1091
     70000013000000002          13          70       1363.2000
     70000123000000002         123          70       3233.4769
     71000000000153550           0          71       448.00000
     71000173000000002         173          71       3158.1091
     72000219000000002         219          72       3158.1091
     73000000000125798           0          73       3158.1091
     73000032000000002          32          73       2144.9143
     73000151000000002         151          73       3233.4769
     75000022000000002          22          75       1457.0667
     75000221000000002         221          75       3158.1091
     76000186000000002         186          76       3158.1091
     78000019000000002          19          78       1457.0667
     78000046000000002          46          78       2144.9143
     78000053000000002          53          78       2821.6889
     78000176000000002         176          78       3158.1091
     79000000000088569           0          79       1363.2000
     80000139000000002         139          80       3233.4769
     80000221000000002         221          80       3158.1091
