        1185
         1000064000014          64           1       4039.4286
         1000064000649          64           1       11757.326
         1003441000014        3441           1       51193.227
         1013778000014       13778           1       11757.326
         2010276000014       10276           2       50277.417
         3006571000014        6571           3       6182.8790
         9000007003114           7           9       6182.8790
         9000007004003           7           9       6182.8790
         9000007004018           7           9       6182.8790
         9000007006388           7           9       6182.8790
         9000007000014           7           9       178.18182
         9000007003531           7           9       11757.326
         9000007002959           7           9       11757.326
        10000036015925          36          10       11757.326
        10000036015902          36          10       11757.326
        10000036019237          36          10       11757.326
        10000036019246          36          10       11757.326
        10000036019261          36          10       11757.326
        10000036019281          36          10       11757.326
        10000036017737          36          10       11757.326
        10000036028442          36          10       11757.326
        10000036016479          36          10       11757.326
        10000036016450          36          10       11757.326
        10000036019308          36          10       50277.417
        10000036019336          36          10       50277.417
        10000036027086          36          10       50277.417
        10000036015179          36          10       11757.326
        10000036015172          36          10       11757.326
        10000036015148          36          10       11757.326
        10000036004466          36          10       6.9090909
        10000036015138          36          10       6113.2368
        10000036016445          36          10       6113.2368
        10000036015915          36          10       6182.8790
        10000036015225          36          10       6182.8790
        10000036015203          36          10       6182.8790
        10000036015192          36          10       6182.8790
        10000036015847          36          10       6182.8790
        10000036015853          36          10       6182.8790
        10000036015859          36          10       6182.8790
        10000036015862          36          10       6182.8790
        10000036016474          36          10       6182.8790
        10000036016494          36          10       6182.8790
        10000036017731          36          10       6182.8790
        10000036017756          36          10       6182.8790
        10000036017765          36          10       6182.8790
        10000036017772          36          10       6182.8790
        10000036015147          36          10       6182.8790
        11000083014690          83          11       74232.760
        12000053004703          53          12       11757.326
        12000053009641          53          12       11757.326
        12000053003446          53          12       6182.8790
        12000053003587          53          12       6182.8790
        12000053003400          53          12       6182.8790
        12000053000014          53          12       178.18182
        14012979000014       12979          14       74232.760
        17014231000014       14231          17       6203.8750
        17016472000014       16472          17       40225.176
        20000000020322           0          20       50277.417
        20000000020322           0          20       50277.417
        20000000022351           0          20       50277.417
        20000000022351           0          20       50277.417
        20000000025538           0          20       11757.326
        20000000025538           0          20       11757.326
        20000000029752           0          20       11757.326
        20000000034606           0          20       11757.326
        20000000034634           0          20       11757.326
        20000000023366           0          20       11757.326
        20000000023366           0          20       11757.326
        20000000021304           0          20       11757.326
        20000000021304           0          20       11757.326
        20000000019391           0          20       11757.326
        20000000019391           0          20       11757.326
        20000000020276           0          20       11757.326
        20000000020276           0          20       11757.326
        20000000019276           0          20       11757.326
        20000000019276           0          20       11757.326
        20000000034682           0          20       51193.227
        20000000017399           0          20       11757.326
        20000000017399           0          20       11757.326
        20000000017417           0          20       11757.326
        20000000017417           0          20       11757.326
        20000000017439           0          20       11757.326
        20000000017439           0          20       11757.326
        20000000017447           0          20       11757.326
        20000000017447           0          20       11757.326
        20000000018590           0          20       11757.326
        20000000018590           0          20       11757.326
        20000000018613           0          20       11757.326
        20000000018613           0          20       11757.326
        20000000034657           0          20       6182.8790
        20000000029696           0          20       6182.8790
        20000000025596           0          20       6182.8790
        20000000025596           0          20       6182.8790
        20000000026841           0          20       6182.8790
        20000000026841           0          20       6182.8790
        20000000026910           0          20       6182.8790
        20000000026910           0          20       6182.8790
        20000000024439           0          20       6182.8790
        20000000024439           0          20       6182.8790
        20000000024475           0          20       6182.8790
        20000000024475           0          20       6182.8790
        20000000025489           0          20       6182.8790
        20000000025489           0          20       6182.8790
        20000000017422           0          20       6182.8790
        20000000017422           0          20       6182.8790
        20000000018526           0          20       6182.8790
