         198
     40000000000143373           0          40       469.60000
     40000000000012887           0          40       93.729032
     40000000000037399           0          40       93.729032
     40000000000054144           0          40       93.729032
     41000000000007721           0          41       65.828571
     41000000000000045           0          41       12.800000
     41000000000034466           0          41       25.600000
     41000000000515974           0          41       93.729032
     41000000000235047           0          41       469.60000
     41000000000270736           0          41       534.18667
     41000006000005687           6          41       534.18667
     41000006000000045           6          41       213.88387
     42000000000450333           0          42       93.729032
     42000000000384974           0          42       93.729032
     42000000000654078           0          42       534.18667
     42000000000214890           0          42       534.18667
     42000000000478502           0          42       12.800000
     42000000000053249           0          42       12.800000
     42000000000480732           0          42       65.828571
     42000000000750317           0          42       12.800000
     42000000000485426           0          42       93.729032
     43000000000000045           0          43       12.800000
     43000000000120473           0          43       469.60000
     43000000000174629           0          43       534.18667
     43000000000007150           0          43       93.729032
     43000001000000045           1          43       213.88387
     44000000000152200           0          44       93.729032
     44000000000047463           0          44       213.88387
     44000000000380266           0          44       469.60000
     44000000000564557           0          44       469.60000
     44000000000222786           0          44       469.60000
     44000000000017718           0          44       213.88387
     44000000000283243           0          44       534.18667
     44000000000066854           0          44       534.18667
     44000000000772490           0          44       534.18667
     44000000000304226           0          44       534.18667
     44000000000861387           0          44       534.18667
     44000000000162153           0          44       534.18667
     44000000000078089           0          44       534.18667
     44000000000260194           0          44       534.18667
     44000000000160585           0          44       534.18667
     44000000000371370           0          44       65.828571
     45000000000000045           0          45       65.828571
     45000000000145011           0          45       93.729032
     45000000000249804           0          45       12.800000
     45000000000132051           0          45       534.18667
     45000001000020085           1          45       534.18667
     46000000000001283           0          46       469.60000
     46000000000221196           0          46       534.18667
     46000000000002922           0          46       213.88387
     47000000000323678           0          47       213.88387
     47000000000315875           0          47       213.88387
     47000000000020832           0          47       534.18667
     47000000000015941           0          47       534.18667
     47000000000356156           0          47       534.18667
     47000000000080439           0          47       534.18667
     47000000000000045           0          47       12.800000
     47000000000005885           0          47       93.729032
     47000000000019847           0          47       12.800000
     48000000000045491           0          48       12.800000
     48000000000015751           0          48       534.18667
     48000000000015546           0          48       469.60000
     49000000000005830           0          49       469.60000
     49000000000092212           0          49       534.18667
     49000000000041240           0          49       534.18667
     51000000000013684           0          51       534.18667
     51000000000134943           0          51       534.18667
     51000000000411898           0          51       469.60000
     51000000000398301           0          51       213.88387
     51000000000240032           0          51       213.88387
     51000000000577009           0          51       12.800000
     51000000000000045           0          51       65.828571
     52000000000118025           0          52       213.88387
     52000001000000045           1          52       12.800000
     53000000000086934           0          53       93.729032
     53000000000070352           0          53       534.18667
     54000000000018776           0          54       213.88387
     54000000000016837           0          54       213.88387
     54000000000000045           0          54       12.800000
     54000007000000968           7          54       469.60000
     55000000000192618           0          55       469.60000
     55000000000029420           0          55       12.800000
     55000004000000628           4          55       213.88387
     56000000000031416           0          56       469.60000
     56000000000067746           0          56       65.828571
     56000001000004078           1          56       534.18667
     56000003000000045           3          56       213.88387
     56000017000003307          17          56       534.18667
     57000000000102927           0          57       213.88387
     57000000000001722           0          57       93.729032
     57000000000078452           0          57       93.729032
     57000000000000045           0          57       12.800000
     57000001000002856           1          57       534.18667
     57000002000000538           2          57       469.60000
     58000000000081226           0          58       12.800000
     59000000000054170           0          59       12.800000
     59000000000412292           0          59       12.800000
     59000000000014511           0          59       469.60000
     59000000000415681           0          59       93.729032
     59000000000249027           0          59       534.18667
     59000007000003529           7          59       469.60000
     59000020000000045          20          59       534.18667
     59000055000000045          55          59       534.18667
     60000007000000045           7          60       469.60000
     61000000000255221           0          61       534.18667
     61000000000087748           0          61       213.88387
     61000000000565746           0          61       213.88387
     61000000000003617           0          61       93.729032
     61000000000027994           0          61       65.828571
     61000001000000969           1          61       534.18667
     61000002000000045           2          61       213.88387
     61000003000000468           3          61       213.88387
     61000020000000045          20          61       534.18667
     62000000000049920           0          62       534.18667
     62000000000168386           0          62       534.18667
     62000000000095674           0          62       534.18667
     62000000000009905           0          62       12.800000
     62000000000030698           0          62       12.800000
     63000000000187472           0          63       93.729032
     63000000000046651           0          63       534.18667
     63000000000051886           0          63       534.18667
     63000000000132203           0          63       213.88387
     64000000000349096           0          64       213.88387
     64000000000185467           0          64       534.18667
     64000000000184967           0          64       534.18667
     64000000000144234           0          64       12.800000
     65000000000140219           0          65       25.600000
     65000000000102890           0          65       469.60000
     65000000000019277           0          65       469.60000
     65000000000050425           0          65       469.60000
     65000000000217125           0          65       93.729032
     65000001000013836           1          65       534.18667
     66000000000152793           0          66       534.18667
     66000000000068128           0          66       469.60000
     66000000000000045           0          66       12.800000
     66000001000005654           1          66       534.18667
     67000000000081974           0          67       213.88387
     67000000000011259           0          67       12.800000
     67000000000118690           0          67       93.729032
     67000000000000045           0          67       25.600000
     67000001000000045           1          67       93.729032
     67000003000002957           3          67       469.60000
     67000003000004726           3          67       534.18667
     68000000000096525           0          68       469.60000
     68000000000276302           0          68       213.88387
     68000000000272975           0          68       93.729032
     68000000000070516           0          68       93.729032
     68000000000000045           0          68       65.828571
     68000000000271938           0          68       65.828571
     68000002000002761           2          68       534.18667
     69000000000026532           0          69       469.60000
     69000001000010064           1          69       534.18667
     69000001000010609           1          69       213.88387
     69000012000002611          12          69       534.18667
     70000000000183751           0          70       534.18667
     70000000000214215           0          70       534.18667
     70000000000022772           0          70       534.18667
     70000000000161899           0          70       93.729032
     70000000000045744           0          70       93.729032
     70000000000036753           0          70       65.828571
     70000000000021197           0          70       65.828571
     70000001000001428           1          70       534.18667
     70000002000000045           2          70       65.828571
     71000000000022503           0          71       65.828571
     71000000000006354           0          71       93.729032
     71000000000025209           0          71       469.60000
     72000000000001845           0          72       213.88387
     73000000000151975           0          73       93.729032
     73000000000085426           0          73       93.729032
     73000000000036467           0          73       93.729032
     73000000000080314           0          73       534.18667
     73000000000413107           0          73       534.18667
     73000000000265877           0          73       534.18667
     74000000000090914           0          74       469.60000
     74000000000008346           0          74       93.729032
     74000000000014115           0          74       12.800000
     75000000000067583           0          75       469.60000
     76000000000067235           0          76       213.88387
     76000000000001375           0          76       93.729032
     76000000000010374           0          76       65.828571
     77000000000012236           0          77       12.800000
     77000000000020559           0          77       469.60000
     77000005000000883           5          77       534.18667
     77000007000000045           7          77       469.60000
     78000000000017727           0          78       213.88387
     78000000000197064           0          78       213.88387
     78000000000348781           0          78       469.60000
     78000000000123400           0          78       469.60000
     79000000000000045           0          79       12.800000
     80000000000101118           0          80       12.800000
     80000000000099820           0          80       12.800000
     80000000000169160           0          80       469.60000
     80000000000253357           0          80       534.18667
     80000000000070586           0          80       534.18667
     80000000000189471           0          80       213.88387
     80000000000121356           0          80       93.729032
     80000000000187452           0          80       213.88387
     80000000000167673           0          80       213.88387
