        6043
         4000598000098         598           4       1890.2038
         4000598000038         598           4       3176.1439
         4000598000066         598           4       3176.1439
         4000865000038         865           4       3176.1439
         5000218000038         218           5       2470.3662
         6000044000673          44           6       1963.4269
         6000044000705          44           6       1963.4269
         6000044000742          44           6       1963.4269
         6000044001913          44           6       1963.4269
         6000044001942          44           6       1963.4269
         6000044002001          44           6       1963.4269
         6000044001218          44           6       1963.4269
         6000044002461          44           6       1963.4269
         6000044000273          44           6       1963.4269
         6000044000194          44           6       1963.4269
         6000044000130          44           6       1963.4269
         6000044002213          44           6       2660.9584
         6000044000096          44           6       1890.2038
         6000044000251          44           6       1890.2038
         6000044000646          44           6       1890.2038
         6000044000379          44           6       1890.2038
         6000044000284          44           6       714.86957
         6000044000038          44           6       714.86957
         6000044002063          44           6       1150.0435
         6000044000363          44           6       1150.0435
         6000044000107          44           6       1150.0435
         6000044002114          44           6       1150.0435
         6000044002156          44           6       1595.9161
         6000044000181          44           6       3176.1439
         6000044000259          44           6       3176.1439
         6000044000204          44           6       3176.1439
         6000044002401          44           6       3910.1694
         6000044000147          44           6       3910.1694
         6000044002226          44           6       2660.9584
         6000044000525          44           6       2660.9584
         6000044000614          44           6       2660.9584
         6000044002190          44           6       2660.9584
         6000044000135          44           6       2660.9584
         6000044000102          44           6       2660.9584
         6000044000156          44           6       2660.9584
         8012934001721       12934           8       2660.9584
         8012934001772       12934           8       2660.9584
         8012934001850       12934           8       2660.9584
         8012934001690       12934           8       2660.9584
         8012934002048       12934           8       2660.9584
         8012934002262       12934           8       3167.1552
         8012934002491       12934           8       3167.1552
         8012934002549       12934           8       3167.1552
         8012934002296       12934           8       3167.1552
         8012934002344       12934           8       3176.1439
         8012934002391       12934           8       3176.1439
         8012934002375       12934           8       3176.1439
         8012934002465       12934           8       3176.1439
         8012934001711       12934           8       3176.1439
         8012934001861       12934           8       3176.1439
         8012934002189       12934           8       3176.1439
         8012934001456       12934           8       1595.9161
         8012934001571       12934           8       1595.9161
         8012934001537       12934           8       1595.9161
         8012934001686       12934           8       1595.9161
         8012934001680       12934           8       1595.9161
         8012934001669       12934           8       1595.9161
         8012934002055       12934           8       1595.9161
         8012934002404       12934           8       1595.9161
         8012934002332       12934           8       1595.9161
         8012934002511       12934           8       1150.0435
         8012934000825       12934           8       10.750000
         8012934001906       12934           8       51.650000
         8012934001664       12934           8       1890.2038
         8012934001660       12934           8       1890.2038
         8012934001673       12934           8       1890.2038
         8012934001534       12934           8       1890.2038
         8012934001558       12934           8       1890.2038
         8012934001546       12934           8       1890.2038
         8012934001545       12934           8       1890.2038
         8012934001544       12934           8       1890.2038
         8012934001538       12934           8       1890.2038
         8012934001450       12934           8       1890.2038
         8012934001448       12934           8       1890.2038
         8012934001443       12934           8       1890.2038
         8012934001573       12934           8       1890.2038
         8012934002059       12934           8       1890.2038
         8012934002021       12934           8       1890.2038
         8012934002007       12934           8       1890.2038
         8012934002209       12934           8       1890.2038
         8012934002151       12934           8       1890.2038
         8012934002077       12934           8       1890.2038
         8012934002074       12934           8       1890.2038
         8012934002362       12934           8       1890.2038
         8012934002355       12934           8       1890.2038
         8012934002423       12934           8       2660.9584
         8012934002286       12934           8       2660.9584
         8012934001562       12934           8       1963.4269
         8012934001653       12934           8       1963.4269
         8012934001636       12934           8       1963.4269
         8012934001577       12934           8       1963.4269
         8012934001872       12934           8       1963.4269
         8012934001780       12934           8       1963.4269
         8012934001766       12934           8       1963.4269
         8012934002066       12934           8       1963.4269
         8012934002115       12934           8       1963.4269
         8012934002181       12934           8       1963.4269
         8012934002160       12934           8       1963.4269
         8012934002040       12934           8       1963.4269
         8012934002027       12934           8       1963.4269
         8012934001883       12934           8       2470.3662
