         538
         5000183000022         183           5       6832.4167
         6020269000022       20269           6       6832.4167
         6020269000175       20269           6       31314.237
         8014093000022       14093           8       54824.455
        10000167000022         167          10       9679.0667
        12013921001546       13921          12       19716.913
        12013921000022       13921          12       223.50000
        12013921001210       13921          12       19852.276
        12013921001372       13921          12       19852.276
        12013921001757       13921          12       31314.237
        12013921001216       13921          12       31314.237
        12013921001234       13921          12       31314.237
        12013921001483       13921          12       31314.237
        12013921001301       13921          12       31314.237
        15017156000022       17156          15       19852.276
        23001520000022        1520          23       31314.237
        24000283000022         283          24       14653.176
        24000813000022         813          24       22459.474
        25000000004407           0          25       19852.276
        25000000001652           0          25       19852.276
        25000000002329           0          25       19852.276
        25000000000022           0          25       223.50000
        25000000002115           0          25       31314.237
        25000000002196           0          25       31314.237
        25000000001658           0          25       31314.237
        25000000004816           0          25       31314.237
        25000000002339           0          25       31314.237
        25000000002209           0          25       88249.703
        25000000001674           0          25       88249.703
        28003210000022        3210          28       87031.478
        29000070009318          70          29       19852.276
        32016528000022       16528          32       22459.474
        33014155000022       14155          33       54824.455
        34002988000022        2988          34       87031.478
        34010484006555       10484          34       31314.237
        34010484008591       10484          34       19852.276
        34010484011072       10484          34       19852.276
        34010484007635       10484          34       19852.276
        34011879000022       11879          34       32908.591
        34015845000022       15845          34       88249.703
        36000007000712           7          36       88249.703
        36000007000022           7          36       1800.0000
        36009723000022        9723          36       87031.478
        37000224000022         224          37       9679.0667
        37000224000142         224          37       19716.913
        39009265013620        9265          39       19716.913
        39009265012721        9265          39       550.00000
        39009265013615        9265          39       19852.276
        39009265013712        9265          39       31314.237
        39009265013968        9265          39       31314.237
        39009265013983        9265          39       31314.237
        41000014000022          14          41       1800.0000
        41010723000022       10723          41       22459.474
        42006826000022        6826          42       550.00000
        42006826001127        6826          42       31314.237
        42006826001133        6826          42       31314.237
        42006826001206        6826          42       88249.703
        45009191000022        9191          45       88249.703
        47002067018587        2067          47       31314.237
        47002067021351        2067          47       31314.237
        47002067020430        2067          47       31314.237
        47002067014330        2067          47       19716.913
        47002273000022        2273          47       6832.4167
        49000074002586          74          49       87031.478
        51018340000022       18340          51       14653.176
        56012019000814       12019          56       14653.176
        57000078000484          78          57       19716.913
        57000078000022          78          57       3026.2500
        57000078000504          78          57       19852.276
        57000078000477          78          57       19852.276
        57000078000448          78          57       19852.276
        57000411000022         411          57       22459.474
        62000072000022          72          62       3026.2500
        62000072000409          72          62       31314.237
        62000072000391          72          62       31314.237
        66003227000022        3227          66       22459.474
        68014484000022       14484          68       88249.703
        69009212000981        9212          69       31314.237
        69009212000991        9212          69       19852.276
        69009212000022        9212          69       550.00000
        73001428000022        1428          73       54824.455
        75000127000022         127          75       5075.0000
        80011031000022       11031          80       22459.474
        86022274000022       22274          86       14653.176
        88004350000022        4350          88       172.16667
        88004350002749        4350          88       19852.276
        88004350002737        4350          88       19852.276
        88004350002736        4350          88       19852.276
        88004350002755        4350          88       31314.237
        88005056000022        5056          88       14653.176
        99000230000022         230          99       22459.474
        99002691000022        2691          99       87031.478
       100000005010481           5         100       87031.478
       102004115000022        4115         102       88249.703
