         295
            1403000019        1403           0       16942.280
         2003100000019        3100           2       160.00000
         2003338000019        3338           2       6697.7727
         2007457000019        7457           2       61040.500
         5000146000477         146           5       26381.630
         5005246000019        5246           5       61040.500
         6000522000202         522           6       61040.500
         6020170012482       20170           6       54.888889
         8012934000806       12934           8       2.3333333
        10000025010325          25          10       286.25000
        10019715000084       19715          10       61040.500
        12000149000019         149          12       4727.8333
        13000041000019          41          13       54.888889
        15000580000116         580          15       1573.5556
        20006252007010        6252          20       36898.344
        21000064013733          64          21       44.000000
        23003330000019        3330          23       2.3333333
        25005416009801        5416          25       2944.3333
        29000070019945          70          29       4727.8333
        34023245000019       23245          34       465574.30
        37014524000019       14524          37       286.25000
        40008117005775        8117          40       6697.7727
        41010599000019       10599          41       26381.630
        44007513000019        7513          44       176585.44
        45000094008348          94          45       26381.630
        45000197000019         197          45       4424.1818
        46002212000019        2212          46       4727.8333
        48001827000019        1827          48       36898.344
        49001999000019        1999          49       61040.500
        51000149004076         149          51       6697.7727
        53000082006457          82          53       160.00000
        53000118005715         118          53       714.20000
        54002793000019        2793          54       61040.500
        54004008000019        4008          54       176585.44
        56000025000960          25          56       16942.280
        58002212000019        2212          58       36898.344
        59028550000019       28550          59       26381.630
        64019534000019       19534          64       26381.630
        65003869000019        3869          65       61040.500
        67000075003435          75          67       26381.630
        70000258000019         258          70       6697.7727
        70000347000019         347          70       11390.955
        71003465000019        3465          71       61040.500
        71020096000100       20096          71       36898.344
        73015816000092       15816          73       61040.500
        76000032024712          32          76       16942.280
        77000160000019         160          77       4424.1818
        79024061000019       24061          79       465574.30
        82000092000615          92          82       11390.955
        82000705000019         705          82       16942.280
        85000086004239          86          85       26381.630
        86004287000057        4287          86       877528.00
        88000635000019         635          88       36898.344
        91024978000678       24978          91       4727.8333
        93000109000019         109          93       2.3333333
        93000328000019         328          93       4727.8333
        93000363000791         363          93       61040.500
        96000015000019          15          96       54.888889
        98000106000019         106          98       2944.3333
        99000097000019          97          99       714.20000
       106000106032256         106         106       1573.5556
       109001194000019        1194         109       16942.280
       114015192000019       15192         114       6697.7727
       114015523000019       15523         114       16942.280
       115000135001618         135         115       26381.630
       115012614000019       12614         115       2.3333333
       115015737000019       15737         115       61040.500
       118000404000019         404         118       6697.7727
       122002244000040        2244         122       176585.44
       124009589000019        9589         124       2.3333333
       124016799000019       16799         124       176585.44
       128008182003550        8182         128       2944.3333
       128008206000019        8206         128       4424.1818
       128009036000019        9036         128       16942.280
