          19
     40000000000128279           0          40       1856.0000
     40000000000046418           0          40       230.40000
     44000000000344063           0          44       1600.0000
     45000028000000027          28          45       1856.0000
     46000000000222176           0          46       1856.0000
     46000000000174528           0          46       3053.5111
     46000059000000027          59          46       3053.5111
     49000000000091812           0          49       921.60000
     50000000000182942           0          50       3053.5111
     55000105000000027         105          55       3053.5111
     57000000000073671           0          57       486.40000
     59000025000000027          25          59       1856.0000
     59000032000000423          32          59       3053.5111
     64000027000000603          27          64       3053.5111
     67000068000000027          68          67       3053.5111
     73000000000283274           0          73       3053.5111
     75000026000000027          26          75       1856.0000
     76000139000000027         139          76       3053.5111
     80000012000000027          12          80       1600.0000
