         420
            1463000001        1463           0       9086.7805
         2021116000001       21116           2       480206.29
         4020834000001       20834           4       150.76471
         5001655000001        1655           5       17161.417
         6020898000001       20898           6       9086.7805
         7000116002111         116           7       7064.5938
         7014670000001       14670           7       281.55556
         9000144000001         144           9       2828.8276
        10000096000001          96          10       1907.0000
        12003268000001        3268          12       36746.822
        13013276000001       13276          13       1907.0000
        14012320000001       12320          14       17161.417
        17005358000001        5358          17       74507.694
        17014158000001       14158          17       964.29412
        19000064019802          64          19       36746.822
        19000217000001         217          19       2828.8276
        20011937000001       11937          20       36746.822
        23004571000001        4571          23       9086.7805
        25009707000001        9707          25       36746.822
        26000162000001         162          26       4408.9032
        26009185000001        9185          26       7064.5938
        29001686000001        1686          29       17161.417
        29002232000001        2232          29       17161.417
        30018736000001       18736          30       183852.23
        32000464000001         464          32       7064.5938
        32000538000001         538          32       7064.5938
        33000172000001         172          33       2828.8276
        33000477000001         477          33       7064.5938
        33013123000001       13123          33       7064.5938
        34000838000001         838          34       17161.417
        34008100000001        8100          34       480206.29
        36012508000001       12508          36       36746.822
        37000066001931          66          37       36746.822
        38000075002057          75          38       2828.8276
        39000065000001          65          39       150.76471
        39013667000001       13667          39       36746.822
        40014845000001       14845          40       74507.694
        41011150000001       11150          41       9086.7805
        42008059000001        8059          42       9086.7805
        42011405000001       11405          42       36746.822
        42028316000001       28316          42       183852.23
        44011255000001       11255          44       74507.694
        48015727000001       15727          48       9086.7805
        51000386000001         386          51       2828.8276
        51000688000001         688          51       7064.5938
        52000604000001         604          52       7064.5938
        52018194000063       18194          52       22390.222
        53001054000058        1054          53       36746.822
        53009377000001        9377          53       183852.23
        54000064035095          64          54       150.76471
        55000271000314         271          55       4408.9032
        55001425000001        1425          55       17161.417
        55016615000001       16615          55       3035.4375
        56000005005127           5          56       774.25000
        56003026000001        3026          56       36746.822
        57000160000001         160          57       2828.8276
        58013410000001       13410          58       183852.23
        61005371000197        5371          61       9086.7805
        62000071000001          71          62       281.55556
        64000158000001         158          64       2828.8276
        65001654000001        1654          65       17161.417
        65002317000001        2317          65       36746.822
        68000015000001          15          68       774.25000
        69000025000001          25          69       150.76471
        70000019003577          19          70       183852.23
        71001549000001        1549          71       17161.417
        71005947000001        5947          71       74507.694
        73017524000001       17524          73       22390.222
        74004914000113        4914          74       281.55556
        76000459000001         459          76       7064.5938
        76018403000001       18403          76       7064.5938
        77000487000001         487          77       4408.9032
        77021858000001       21858          77       7064.5938
        78000123000001         123          78       150.76471
        78007715000001        7715          78       74507.694
        78019787000001       19787          78       4408.9032
        78019859000001       19859          78       7064.5938
        84006609000001        6609          84       74507.694
        84017131000061       17131          84       7064.5938
        85000081000001          81          85       281.55556
        86000090000001          90          86       281.55556
        86000276000001         276          86       2828.8276
        86002695000001        2695          86       22390.222
        88004471000001        4471          88       3035.4375
        89003402000001        3402          89       150.76471
        89003408000001        3408          89       150.76471
        90001406000001        1406          90       2828.8276
        90002590000001        2590          90       17161.417
        90029859000001       29859          90       183852.23
        91010118000001       10118          91       183852.23
        93000570000001         570          93       4408.9032
        93023033000001       23033          93       9086.7805
        96000037000001          37          96       3035.4375
        96001040000001        1040          96       17161.417
        97000205000001         205          97       3035.4375
        97014382000001       14382          97       480206.29
       100008098000001        8098         100       183852.23
       101000181000001         181         101       3035.4375
       101000968000001         968         101       9086.7805
       101003884000001        3884         101       36746.822
       102017872000001       17872         102       2828.8276
       103000322000001         322         103       2828.8276
       104000648000001         648         104       7064.5938
       107007841000001        7841         107       74507.694
       108008383000001        8383         108       36746.822
       109019741000001       19741         109       9086.7805
       110010612000001       10612         110       774.25000
       111006705023872        6705         111       1907.0000
       114015231000001       15231         114       4408.9032
       114024593000001       24593         114       480206.29
       117000256000001         256         117       4408.9032
       117001432000001        1432         117       22390.222
       117013800000001       13800         117       74507.694
       121011738000001       11738         121       281.55556
       125010260000001       10260         125       281.55556
       125010277000001       10277         125       964.29412
       127000993000001         993         127       9086.7805
       128019087000001       19087         128       74507.694
       131007557000001        7557         131       22390.222
       131026651000001       26651         131       9086.7805
       131031228000001       31228         131       183852.23
       132000314000001         314         132       4408.9032
       135000000000001           0         135       964.29412
       136005901000001        5901         136       9086.7805
       137000032033312          32         137       7064.5938
       137001014000001        1014         137       36746.822
       137007858000001        7858         137       22390.222
       138002894000001        2894         138       22390.222
       141000107000001         107         141       2828.8276
       142013605000001       13605         142       36746.822
       144001649000001        1649         144       22390.222
       144013200000001       13200         144       22390.222
       145007409000001        7409         145       17161.417
       147000099000001          99         147       964.29412
       150003613000001        3613         150       22390.222
       151001703000001        1703         151       9086.7805
       151006096000001        6096         151       36746.822
       151007314000001        7314         151       36746.822
       152001382000001        1382         152       9086.7805
       153016332000001       16332         153       774.25000
