       25586
              48000017          48           0       240.42982
              55000017          55           0       77.158974
             153000017         153           0       80.201626
             173000017         173           0       310.70397
             173000319         173           0       500.78868
             181000017         181           0       80.201626
             181000301         181           0       500.78868
             181000297         181           0       500.78868
             295000017         295           0       166.09357
             308000375         308           0       202.00867
             436000017         436           0       166.09357
             436000131         436           0       1072.9536
             818000017         818           0       1073.8070
             818000096         818           0       500.78868
             976000017         976           0       202.00867
            1007000017        1007           0       202.00867
            1834000017        1834           0       1073.8070
            2146000017        2146           0       315.12198
            2454000017        2454           0       1073.8070
            2499000017        2499           0       315.12198
            2908000017        2908           0       315.12198
            2942000017        2942           0       315.12198
            3018000017        3018           0       315.12198
            3220000017        3220           0       315.12198
            4281000017        4281           0       623.15312
            5069000017        5069           0       1461.1548
            7075000017        7075           0       1461.1548
            7730000017        7730           0       623.15312
            7875000017        7875           0       623.15312
            8144000017        8144           0       623.15312
            8244000017        8244           0       623.15312
           11864000017       11864           0       500.78868
           13225000017       13225           0       500.78868
           13617000017       13617           0       1072.9536
           17055000017       17055           0       500.78868
           17282000017       17282           0       1072.9536
           18523000017       18523           0       1072.9536
           19013000017       19013           0       500.78868
           19568000017       19568           0       1072.9536
           20141000017       20141           0       500.78868
           22316000017       22316           0       1072.9536
           22775000017       22775           0       500.78868
           23699000017       23699           0       500.78868
           25612000017       25612           0       166.09357
           25652000017       25652           0       202.00867
           25712000017       25712           0       202.00867
           25929000017       25929           0       315.12198
           25940000053       25940           0       623.15312
           25940000077       25940           0       1072.9536
           25964000017       25964           0       315.12198
           25969000017       25969           0       315.12198
           26532000017       26532           0       623.15312
         1000049001210          49           1       202.00867
         1000131000017         131           1       80.201626
         1000193000017         193           1       166.09357
         1000284000017         284           1       832.12333
         1000363000017         363           1       166.09357
         1002568000017        2568           1       315.12198
         1002610000017        2610           1       315.12198
         1002691000017        2691           1       315.12198
         1002715000017        2715           1       315.12198
         1002926000017        2926           1       315.12198
         1003137000017        3137           1       1072.9536
         1005242000017        5242           1       623.15312
         1006552000017        6552           1       623.15312
         1006564000017        6564           1       623.15312
