         101
     40000000000151345           0          40       1117.2571
     40000000000046079           0          40       801.28000
     40000008000000043           8          40       801.28000
     40000072000000043          72          40       1126.0878
     41000000000523469           0          41       1126.0878
     41000000000594040           0          41       801.28000
     41000000000521508           0          41       1117.2571
     41000000000258177           0          41       553.24444
     41000001000002351           1          41       553.24444
     42000000000583185           0          42       233.60000
     42000000000256143           0          42       1126.0878
     42000000000554700           0          42       1126.0878
     42000000000695300           0          42       1126.0878
     42000000001117644           0          42       1126.0878
     43000000000057490           0          43       1117.2571
     43000001000018967           1          43       801.28000
     43000003000003338           3          43       1126.0878
     43000004000000043           4          43       1126.0878
     43000006000002113           6          43       1126.0878
     44000000000638966           0          44       1126.0878
     44000000000787021           0          44       1126.0878
     44000000000772488           0          44       1117.2571
     44000000000630053           0          44       801.28000
     44000002000000421           2          44       1126.0878
     45000000000092615           0          45       801.28000
     45000000000144431           0          45       1117.2571
     45000000000437446           0          45       801.28000
     45000009000000043           9          45       553.24444
     45000010000001892          10          45       1126.0878
     46000000000192093           0          46       1126.0878
     46000000000224492           0          46       1126.0878
     46000000000013766           0          46       801.28000
     46000000000215316           0          46       801.28000
     46000000000022714           0          46       375.46667
     47000000000005589           0          47       553.24444
     47000000000277163           0          47       233.60000
     47000000000019845           0          47       80.000000
     47000000000170080           0          47       801.28000
     47000000000135025           0          47       1126.0878
     48000000000056059           0          48       375.46667
     48000000000008783           0          48       553.24444
     48000022000000043          22          48       1126.0878
     49000000000003447           0          49       1126.0878
     49000000000131745           0          49       1126.0878
     49000000000094314           0          49       1126.0878
     49000000000043064           0          49       375.46667
     49000014000000043          14          49       1126.0878
     50000000000039226           0          50       1126.0878
     50000004000001085           4          50       1117.2571
     51000000000152521           0          51       1117.2571
     51000000000130370           0          51       1126.0878
     51000000000244614           0          51       553.24444
     52000001000000043           1          52       80.000000
     52000022000000043          22          52       1117.2571
     53000000000095078           0          53       1117.2571
     53000000000123969           0          53       1117.2571
     54000000000000043           0          54       80.000000
     54000018000001048          18          54       1126.0878
     55000000000000043           0          55       553.24444
     56000000000009107           0          56       1126.0878
     56000001000012824           1          56       1117.2571
     57000001000000378           1          57       553.24444
     58000000000000043           0          58       76.800000
     58000000000195598           0          58       1117.2571
     59000000000115929           0          59       1117.2571
     59000000000080653           0          59       1126.0878
     59000000000098543           0          59       801.28000
     60000000000085517           0          60       1117.2571
     60000000000100796           0          60       801.28000
     62000000000099311           0          62       1126.0878
     63000001000000043           1          63       233.60000
     64000000000054334           0          64       1117.2571
     64000000000070226           0          64       1117.2571
     64000000000010975           0          64       1117.2571
     65000006000001677           6          65       1126.0878
     65000019000000043          19          65       1126.0878
     66000000000054564           0          66       1126.0878
     66000000000003381           0          66       375.46667
     66000001000002388           1          66       553.24444
     66000012000000247          12          66       1126.0878
     67000000000094408           0          67       801.28000
     67000000000011257           0          67       80.000000
     68000000000081952           0          68       375.46667
     68000000000005119           0          68       1126.0878
     68000000000090699           0          68       801.28000
     68000000000387929           0          68       1126.0878
     69000000000003902           0          69       375.46667
     69000004000001107           4          69       1117.2571
     73000000000412173           0          73       1126.0878
     73000000000075643           0          73       233.60000
     73000004000002199           4          73       1126.0878
     74000000000068622           0          74       1126.0878
     75000001000008604           1          75       1126.0878
     77000064000000043          64          77       1126.0878
     78000000000181385           0          78       1126.0878
     78000013000000043          13          78       1126.0878
     78000023000000043          23          78       1117.2571
     79000007000000342           7          79       801.28000
     79000019000000043          19          79       1117.2571
     80000000000211974           0          80       1126.0878
     80000002000000347           2          80       1117.2571
