         196
         2006922000002        6922           2       92465.722
         3000043000002          43           3       2341.0000
         4012315000002       12315           4       452631.00
         5000066000002          66           5       365.57143
         6000301000002         301           6       11425.250
        11000103000002         103          11       2341.0000
        12000070002765          70          12       92465.722
        14004129000002        4129          14       192934.64
        16016475000002       16475          16       92465.722
        17005113000002        5113          17       192934.64
        20000000000002           0          20       1.0000000
        20008092000002        8092          20       44432.000
        23000060000002          60          23       6960.1429
        23003330000002        3330          23       1.0000000
        25000014000002          14          25       4769.1667
        30004933000002        4933          30       7490.9091
        36007912000002        7912          36       17473.077
        39010436000002       10436          39       23423.625
        41010938000002       10938          41       23423.625
        48002074000002        2074          48       56341.278
        49020154000002       20154          49       192934.64
        52017752000469       17752          52       17473.077
        53001910000002        1910          53       56341.278
        56011974000002       11974          56       1852.0000
        58000190000002         190          58       11425.250
        64003314000002        3314          64       56341.278
        69009201000002        9201          69       44.727273
        69009220002620        9220          69       17473.077
        69009250000002        9250          69       4769.1667
        70000749000002         749          70       23423.625
        71019698035419       19698          71       17473.077
        72022358000002       22358          72       452631.00
        73008152000002        8152          73       452631.00
        78019536000002       19536          78       1852.0000
        86000848000002         848          86       17473.077
        89003404002440        3404          89       717.71429
        92001106000002        1106          92       23423.625
        92013109000002       13109          92       452631.00
        93000108000002         108          93       1.0000000
        93024430000002       24430          93       92465.722
        98000096000002          96          98       2341.0000
       101000224000002         224         101       7490.9091
       102018095000002       18095         102       17473.077
       108003428000002        3428         108       1.0000000
       110010590005666       10590         110       44.727273
       115012657000002       12657         115       4769.1667
       117016801000002       16801         117       452631.00
       118021578000002       21578         118       17473.077
       125000567000002         567         125       23423.625
       127016022000002       16022         127       6960.1429
       143004100000002        4100         143       7490.9091
       152004348000002        4348         152       92465.722
       161001731000002        1731         161       44432.000
       162000052000002          52         162       365.57143
       162000385000577         385         162       44432.000
       165000088000002          88         165       717.71429
       165012340000002       12340         165       42.750000
       166007278000002        7278         166       7490.9091
       173000067000002          67         173       365.57143
       174001826000002        1826         174       44432.000
       175000154000002         154         175       44.727273
       175001466000002        1466         175       23423.625
       176000262000002         262         176       23423.625
       176005474000002        5474         176       56341.278
       181005777000002        5777         181       92465.722
       181023149000002       23149         181       23423.625
       189000034000002          34         189       44432.000
       194019607000002       19607         194       7490.9091
       194019644000002       19644         194       7490.9091
       194020024000002       20024         194       17473.077
       198000470000002         470         198       11425.250
       201010834002936       10834         201       11425.250
       203015831000002       15831         203       56341.278
       209004078000002        4078         209       56341.278
       212019583000002       19583         212       4769.1667
       213018126000002       18126         213       92465.722
       215008683000002        8683         215       44432.000
       219000163000002         163         219       1852.0000
       219024764000002       24764         219       92465.722
       221005841000002        5841         221       17473.077
       223004278000002        4278         223       92465.722
       228005018000002        5018         228       1852.0000
       228018705000002       18705         228       452631.00
       229002732000002        2732         229       1.0000000
       232000264000002         264         232       7490.9091
       233022835000002       22835         233       4769.1667
       238002897000002        2897         238       56341.278
       238004887000002        4887         238       92465.722
       239024022000050       24022         239       192934.64
       244000068000002          68         244       194.66667
       244004930037222        4930         244       44.727273
       244004931031576        4931         244       194.66667
       244005017000002        5017         244       6960.1429
       248021077000002       21077         248       92465.722
       251008195000142        8195         251       56341.278
       253015613000002       15613         253       92465.722
       254004521000002        4521         254       92465.722
       255000652000118         652         255       1098989.7
       257000034000002          34         257       44.727273
       259001306000002        1306         259       42.750000
       259027422000002       27422         259       1098989.7
       260001981002415        1981         260       192934.64
       262000035000002          35         262       2341.0000
       262009322000002        9322         262       1852.0000
       262011356000002       11356         262       44432.000
       263000130000002         130         263       21.000000
       271010635000002       10635         271       42.750000
       273013141000002       13141         273       717.71429
       273013381000002       13381         273       7490.9091
       274013296000002       13296         274       192934.64
       278016677000002       16677         278       44.727273
       283000682000358         682         283       44.727273
       292002062000002        2062         292       194.66667
       292003180000002        3180         292       17473.077
       293009996000002        9996         293       192934.64
       294003356000002        3356         294       44432.000
       295007881000002        7881         295       92465.722
       296028058000002       28058         296       365.57143
       297000071000002          71         297       194.66667
       298000892000002         892         298       17473.077
       301000206000002         206         301       6960.1429
       312000070000002          70         312       717.71429
       314013975000002       13975         314       44432.000
       315011738000002       11738         315       11425.250
       317001471000002        1471         317       44432.000
       322016947000002       16947         322       452631.00
       325010129000002       10129         325       365.57143
       325010400000002       10400         325       11425.250
       328011829000002       11829         328       717.71429
       331003396000002        3396         331       44432.000
       333015468000002       15468         333       92465.722
       336001626000002        1626         336       44432.000
       344020176000002       20176         344       23423.625
       350000212000002         212         350       7490.9091
       360010091000002       10091         360       11425.250
       362000755000002         755         362       11425.250
       368000553000002         553         368       23423.625
       372017678000002       17678         372       17473.077
       374019361000002       19361         374       6960.1429
       377001353000002        1353         377       44432.000
       386000446000002         446         386       23423.625
       388000049000002          49         388       1.0000000
       388001403000002        1403         388       56341.278
       389000689000002         689         389       2341.0000
       389000958000179         958         389       56341.278
       389002048000002        2048         389       23423.625
       390000141000002         141         390       7490.9091
       394000069000002          69         394       194.66667
       395007496000002        7496         395       92465.722
       397011214000002       11214         397       4769.1667
       398012784000002       12784         398       7490.9091
       404008491000002        8491         404       192934.64
       407000571000002         571         407       44.727273
       408000199000002         199         408       6960.1429
       411000156000002         156         411       365.57143
       412000093000002          93         412       2341.0000
       413000345000002         345         413       11425.250
       416008485000002        8485         416       192934.64
       419003926000002        3926         419       192934.64
       423018076000002       18076         423       192934.64
       429002111000002        2111         429       56341.278
       431000184000002         184         431       44.727273
       431000185000002         185         431       44.727273
       436022700000002       22700         436       192934.64
       439002505000002        2505         439       56341.278
       439003272000002        3272         439       56341.278
       440011761000002       11761         440       192934.64
       445000176000002         176         445       11425.250
       450004965000002        4965         450       56341.278
       451010156000002       10156         451       2341.0000
       457000618000002         618         457       17473.077
       459003676000002        3676         459       56341.278
       462000137005145         137         462       56341.278
       462000140000002         140         462       717.71429
       464001967000002        1967         464       11425.250
       470000165000002         165         470       42.750000
       471002608000002        2608         471       56341.278
       471016941000002       16941         471       452631.00
       473000651000002         651         473       23423.625
       474018092000002       18092         474       92465.722
       477007108000002        7108         477       44432.000
       480000056000002          56         480       44.727273
       480027666000002       27666         480       1098989.7
       482000079000002          79         482       194.66667
       486017002000002       17002         486       56341.278
       487012309000002       12309         487       452631.00
       487015968000002       15968         487       11425.250
       494014783000002       14783         494       6960.1429
       495000932000002         932         495       23423.625
       496001059000002        1059         496       717.71429
       496002168000002        2168         496       23423.625
       497003425008532        3425         497       21.000000
       500000366000241         366         500       92465.722
       509001336000002        1336         509       23423.625
       510000079000002          79         510       192934.64
       510000159000002         159         510       365.57143
