         910
         6000490000135         490           6       39869.000
         7015311000072       15311           7       65214.806
        10000036019322          36          10       14203.297
        10000036017751          36          10       12271.226
        10000036019275          36          10       13435.049
        10000036019350          36          10       13435.049
        15001094000028        1094          15       39869.000
        18001176001712        1176          18       39869.000
        18001176001177        1176          18       48979.868
        18001176001186        1176          18       48979.868
        18001176001948        1176          18       48979.868
        18001176001675        1176          18       14203.297
        18001176001693        1176          18       14203.297
        18001176001340        1176          18       14203.297
        18001176002733        1176          18       14203.297
        18001176002882        1176          18       14203.297
        18001176002553        1176          18       14203.297
        18001176001970        1176          18       14203.297
        18001176002186        1176          18       14203.297
        18001176002202        1176          18       14203.297
        18001176001168        1176          18       14203.297
        18001176001200        1176          18       14203.297
        18001176001629        1176          18       13435.049
        18001176001704        1176          18       13435.049
        18001176001174        1176          18       12271.226
        18001176001336        1176          18       12271.226
        18001176001919        1176          18       12271.226
        18001176002255        1176          18       12271.226
        18001176002395        1176          18       12271.226
        18001176002545        1176          18       12271.226
        18001176002720        1176          18       12271.226
        18001176003136        1176          18       12271.226
        18001176000028        1176          18       82.416667
        20000000040900           0          20       12271.226
        20000000040910           0          20       12271.226
        20000000040914           0          20       14203.297
        20000000040894           0          20       14203.297
        20000000041088           0          20       48979.868
        20000001000916           1          20       48979.868
        20000001000878           1          20       48979.868
        20000001001047           1          20       14203.297
        20000001001080           1          20       14203.297
        20000001000900           1          20       14203.297
        20000001000909           1          20       14203.297
        20000001000779           1          20       14203.297
        20000001000782           1          20       14203.297
        20000001000790           1          20       14203.297
        20000001000892           1          20       12271.226
        20000001000800           1          20       13435.049
        20000001001861           1          20       12271.226
        20000001000028           1          20       270.72727
        20010446000028       10446          20       65214.806
        21000072000517          72          21       14203.297
        21000072000615          72          21       14203.297
        21000072000622          72          21       14203.297
        21000072000638          72          21       14203.297
        21000072000028          72          21       606.16667
        21000072000712          72          21       12271.226
        21000072001131          72          21       12271.226
        21000072000507          72          21       12271.226
        21000072000510          72          21       12271.226
        22019344001681       19344          22       12271.226
        22019344001694       19344          22       12271.226
        22019344000831       19344          22       12271.226
        22019344000315       19344          22       270.72727
        22019344001016       19344          22       14203.297
        22019344000772       19344          22       14203.297
        22019344000829       19344          22       14203.297
        23005284000028        5284          23       39869.000
        24002110000028        2110          24       39869.000
        26009207000083        9207          26       14203.297
        26009207000028        9207          26       9845.4348
        27018062000028       18062          27       14203.297
        29000070002440          70          29       14203.297
        29000070002414          70          29       14203.297
        29000070002133          70          29       14203.297
        29000070002386          70          29       14203.297
        29000070002401          70          29       14203.297
        29000070001915          70          29       14203.297
        29000070001919          70          29       14203.297
        29000070001925          70          29       14203.297
        29000070002453          70          29       48979.868
        29000070001978          70          29       48979.868
        29000070001950          70          29       65214.806
        29000070001936          70          29       48979.868
        29000070000028          70          29       30.777778
        29000070001965          70          29       12271.226
        29000070002408          70          29       12271.226
        29000070002421          70          29       12271.226
        30006782000028        6782          30       39869.000
        33000045000233          45          33       48979.868
        33000045000265          45          33       12271.226
        33000045000952          45          33       12271.226
        33000045000231          45          33       12271.226
        33000045000028          45          33       1498.9091
        33016598000028       16598          33       12271.226
        35000129000028         129          35       19096.381
        36009733000028        9733          36       14203.297
        39009274000208        9274          39       12271.226
        39009274000731        9274          39       12271.226
        39009274000028        9274          39       3027.9091
        39009552000028        9552          39       9845.4348
        44007147000028        7147          44       14203.297
        47002070008293        2070          47       14203.297
        50014871003638       14871          50       65214.806
        50014871000832       14871          50       48979.868
        50014871000028       14871          50       606.16667
        50014871003655       14871          50       12271.226
        50014871004026       14871          50       12271.226
        50014871001658       14871          50       12271.226
        50014871000914       14871          50       13435.049
        51000210000028         210          51       7771.3125
        52000176000028         176          52       9845.4348
        52019668000043       19668          52       13435.049
        52019668000028       19668          52       48979.868
        53000082001158          82          53       48979.868
