         199
            7923000004        7923           0       182731.33
         4003912000004        3912           4       88884.737
         5000143000004         143           5       4758.8333
         6000047000004          47           6       622.37500
         8000430000229         430           8       22323.353
         9021261000004       21261           9       88884.737
        12000052000004          52          12       56.666667
        14000036000004          36          14       353.00000
        15001783000004        1783          15       54127.947
        20000000000004           0          20       6.0000000
        20006569000004        6569          20       6929.3333
        32016786000004       16786          32       22323.353
        34010496000004       10496          34       1847.4000
        38003066000004        3066          38       88884.737
        40008120000004        8120          40       622.37500
        42000294000004         294          42       17680.769
        42006958002258        6958          42       22323.353
        44000251000004         251          44       7017.1429
        48000023000004          23          48       35.769231
        48000092000429          92          48       10660.923
        54000064080075          64          54       88884.737
        54000065000004          65          54       35.769231
        55000129007500         129          55       7017.1429
        59000320000004         320          59       6929.3333
        59011446000004       11446          59       182731.33
        61006431000004        6431          61       54127.947
        67001429000004        1429          67       54127.947
        68017716000219       17716          68       459137.33
        71000195001049         195          71       42047.000
        73014695000004       14695          73       10660.923
        77000100000004         100          77       163.57143
        77009287000004        9287          77       459137.33
        79011392000004       11392          79       459137.33
        84002703000004        2703          84       54127.947
        89003456001599        3456          89       182731.33
        90001179001034        1179          90       10660.923
       100000026000106          26         100       3273.0000
       103000483000004         483         103       17680.769
       109001398000004        1398         109       42047.000
       112009304000004        9304         112       7017.1429
       117000491000004         491         117       22323.353
       126003746000004        3746         126       353.00000
       127017078000004       17078         127       42047.000
       128008175035981        8175         128       22323.353
       128008177000004        8177         128       163.57143
       128009934000004        9934         128       42047.000
       133000059000004          59         133       35.769231
       136008539000004        8539         136       54127.947
       137000032044075          32         137       88884.737
       137003897000004        3897         137       35.769231
       143004010000004        4010         143       6929.3333
       145005341000004        5341         145       35.769231
       145005342016971        5342         145       3273.0000
       150006439000004        6439         150       88884.737
       156001931000004        1931         156       88884.737
       162000297000004         297         162       6929.3333
       162007680000004        7680         162       182731.33
       163000092000004          92         163       35.769231
       163016439000004       16439         163       7017.1429
       164012765000004       12765         164       35.769231
       164017304000004       17304         164       88884.737
       166007078000004        7078         166       1847.4000
       168009842000004        9842         168       22323.353
       171004287000004        4287         171       6929.3333
       173002684000004        2684         173       54127.947
       174008670000004        8670         174       182731.33
       175001045000004        1045         175       22323.353
       177008884000004        8884         177       17680.769
       180000063000004          63         180       35.769231
       181002291000004        2291         181       42047.000
       183000471000004         471         183       17680.769
       183012339000004       12339         183       22323.353
       187000177003575         177         187       17680.769
       187000834000004         834         187       22323.353
       191004124000004        4124         191       54127.947
       196016170000004       16170         196       622.37500
       204000029019000          29         204       88884.737
       204013373000004       13373         204       54127.947
       213000146000004         146         213       35.769231
       214023768000004       23768         214       459137.33
       216000325000004         325         216       22323.353
       218000068000004          68         218       622.37500
       218002071000004        2071         218       182731.33
       219000136000004         136         219       353.00000
       219000342000396         342         219       42047.000
       220009352000004        9352         220       1847.4000
       221000159021755         159         221       622.37500
       221005493000085        5493         221       4758.8333
       223000908000004         908         223       17680.769
       224000063000004          63         224       35.769231
       229002732000004        2732         229       17.500000
       232021280000004       21280         232       1058551.3
       233002573000004        2573         233       42047.000
       235015167000004       15167         235       17680.769
       235018990000004       18990         235       88884.737
       235024391000004       24391         235       459137.33
       235030452000004       30452         235       459137.33
       238002112000004        2112         238       54127.947
       239000399027689         399         239       88884.737
       242009378020936        9378         242       1847.4000
       243000328000004         328         243       10660.923
       243010928035118       10928         243       622.37500
       246004081000004        4081         246       22323.353
       249014162000004       14162         249       54127.947
       249014243000004       14243         249       54127.947
       262009353000004        9353         262       3273.0000
       263022795000004       22795         263       6929.3333
