         790
         6000306003016         306           6       31.166667
         6000306003016         306           6       31.166667
         6000306011971         306           6       10157.043
         6000306009810         306           6       10157.043
         6000306009810         306           6       10157.043
         6000306010365         306           6       10157.043
         6000306010365         306           6       10157.043
         6000306011450         306           6       10157.043
         6000306009838         306           6       10157.043
         6000306009838         306           6       10157.043
         6000306014098         306           6       10157.043
         6000306014793         306           6       10157.043
         6000306016652         306           6       10157.043
         6000306011479         306           6       11729.523
         6000306011944         306           6       11729.523
         6000306014048         306           6       19146.814
         6000306010332         306           6       19146.814
         6000306010332         306           6       19146.814
         6000306009825         306           6       19146.814
         6000306009825         306           6       19146.814
         6000306016104         306           6       19146.814
         8000038000010          38           8       2308.4286
         8000038000890          38           8       10157.043
         8001217000010        1217           8       54172.600
         9000014001818          14           9       19146.814
         9000014001826          14           9       19146.814
         9000014002067          14           9       10157.043
         9000014000010          14           9       526.55556
         9000014002326          14           9       11729.523
        10000211000010         211          10       7110.5833
        12017338000010       17338          12       93784.947
        17000171000010         171          17       7963.2222
        19002187000010        2187          19       54172.600
        19002469000010        2469          19       54172.600
        20000000034678           0          20       54172.600
        20000000022347           0          20       93384.419
        20000000022347           0          20       93384.419
        20000000021343           0          20       10157.043
        20000000021343           0          20       10157.043
        20000000022314           0          20       10157.043
        20000000022314           0          20       10157.043
        20000000022372           0          20       10157.043
        20000000022372           0          20       10157.043
        20000000024471           0          20       10157.043
        20000000024471           0          20       10157.043
        20000000025485           0          20       10157.043
        20000000025485           0          20       10157.043
        20000000026906           0          20       10157.043
        20000000026906           0          20       10157.043
        20000000029650           0          20       10157.043
        20000000029650           0          20       10157.043
        20000000029692           0          20       10157.043
        20000000029692           0          20       10157.043
        20000000029748           0          20       10157.043
        20000000029748           0          20       10157.043
        20000000025592           0          20       10157.043
        20000000025592           0          20       10157.043
        20000000026837           0          20       10157.043
        20000000026837           0          20       10157.043
        20000000034653           0          20       10157.043
        20000000000010           0          20       9.6666667
        20000000000010           0          20       9.6666667
        20000000021300           0          20       19146.814
        20000000021300           0          20       19146.814
        20000000021323           0          20       19146.814
        20000000021323           0          20       19146.814
        20000000026854           0          20       19146.814
        20000000026854           0          20       19146.814
        20000000034602           0          20       19146.814
        20000000034630           0          20       19146.814
        20000000025534           0          20       19146.814
        20000000025534           0          20       19146.814
        20000000024492           0          20       19146.814
        20000000024492           0          20       19146.814
        20000000023362           0          20       19146.814
        20000000023362           0          20       19146.814
        20000000024435           0          20       19146.814
        20000000024435           0          20       19146.814
        20007842000010        7842          20       22064.778
        23003330025433        3330          23       93384.419
        23003330036057        3330          23       93784.947
        23003330037097        3330          23       19146.814
        23003330039761        3330          23       19146.814
        23003330025469        3330          23       19146.814
        23003330037023        3330          23       19146.814
        23003330034526        3330          23       19146.814
        23003330032923        3330          23       19146.814
        23003330029312        3330          23       19146.814
        23003330029336        3330          23       19146.814
        23003330031306        3330          23       19146.814
        23003330031359        3330          23       19146.814
        23003330031370        3330          23       19146.814
        23003330032878        3330          23       19146.814
        23003330029272        3330          23       19146.814
        23003330027170        3330          23       19146.814
        23003330027193        3330          23       19146.814
        23003330027216        3330          23       19146.814
        23003330027243        3330          23       19146.814
        23003330027264        3330          23       19146.814
        23003330025402        3330          23       19146.814
        23003330025379        3330          23       19146.814
        23003330000010        3330          23       5.0000000
        23003330039787        3330          23       10157.043
        23003330025350        3330          23       10157.043
        23003330025354        3330          23       10157.043
        23003330025390        3330          23       10157.043
        23003330025420        3330          23       10157.043
        23003330025425        3330          23       10157.043
        23003330027156        3330          23       10157.043
        23003330027283        3330          23       10157.043
        23003330029230        3330          23       10157.043
        23003330029248        3330          23       10157.043
        23003330029293        3330          23       10157.043
        23003330032908        3330          23       10157.043
        23003330032958        3330          23       10157.043
        23003330034496        3330          23       10157.043
        23003330034565        3330          23       10157.043
        23003330036002        3330          23       10157.043
        23003330036040        3330          23       10157.043
        23003330037041        3330          23       10157.043
        25013980000010       13980          25       93384.419
        27015642000010       15642          27       7110.5833
        28000060000010          60          28       88.727273
        28000060004371          60          28       10157.043
        28000060004374          60          28       10157.043
        28000060004531          60          28       10157.043
        28000060004962          60          28       10157.043
        28000060005323          60          28       10157.043
        28000060006218          60          28       19146.814
        28000060004540          60          28       19146.814
        28000060004564          60          28       19146.814
        32001248000010        1248          32       41237.812
        33000114000010         114          33       7110.5833
        34000061001289          61          34       7116.7143
        35006883005156        6883          35       10157.043
        35006883005456        6883          35       10157.043
        35006883000010        6883          35       31.166667
        35006883007580        6883          35       10157.043
        35006883008007        6883          35       10157.043
        35006883006612        6883          35       10157.043
        35006883005485        6883          35       19146.814
        35006883005496        6883          35       19146.814
        35006883005157        6883          35       19146.814
        35006883005939        6883          35       19146.814
        35006883007122        6883          35       19146.814
        35006883005535        6883          35       11729.523
        38000462000010         462          38       17098.571
        54019358004034       19358          54       10157.043
        54019358004240       19358          54       10157.043
        54019358004247       19358          54       10157.043
        54019358000711       19358          54       225.00000
        55000128000010         128          55       526.55556
        55000128002115         128          55       10157.043
        55000128001687         128          55       11729.523
        55000128001935         128          55       19146.814
        56000013001140          13          56       10157.043
        56000013000010          13          56       1262.0000
        56012581000010       12581          56       17098.571
        59001284000010        1284          59       22064.778
        60000143000010         143          60       4784.0000
        62000159000010         159          62       7110.5833
        63000471000010         471          63       22064.778
        67016787000010       16787          67       54172.600
        69002813000010        2813          69       93384.419
        69009599000010        9599          69       22064.778
        71000077000010          77          71       225.00000
        71000077002394          77          71       19146.814
        74000082000010          82          74       7963.2222
        74004911000010        4911          74       31.166667
