         199
         3000180000027         180           3       7631.7059
         8013745000027       13745           8       75192.556
        14010869016919       10869          14       1184.1429
        17016085000027       16085          17       44696.519
        22003423019708        3423          22       3620.2000
        23003395000395        3395          23       12943.111
        26010548000027       10548          26       44696.519
        28000148000027         148          28       7631.7059
        32016025000027       16025          32       1184.1429
        35007034000467        7034          35       75192.556
        36008024013149        8024          36       75192.556
        38000137000027         137          38       7035.2000
        39000221000129         221          39       30907.000
        39010092000027       10092          39       30907.000
        42000039006438          39          42       19533.905
        43014061000027       14061          43       811192.67
        48000030002610          30          48       44696.519
        48000055000027          55          48       2256.0000
        49000164000080         164          49       7631.7059
        53000118005161         118          53       7631.7059
        55000122034139         122          55       12943.111
        56011962007146       11962          56       7631.7059
        56011973000027       11973          56       2256.0000
        57000097000208          97          57       7035.2000
        72018403000027       18403          72       2256.0000
        73007193000027        7193          73       811192.67
        74005998000027        5998          74       44696.519
        75000378000174         378          75       44696.519
        75017691000027       17691          75       75192.556
        76001398000027        1398          76       44696.519
        78000226000253         226          78       19533.905
        81011047000059       11047          81       75192.556
        85020109000027       20109          85       19533.905
        88004350013076        4350          88       2256.0000
        88004836000027        4836          88       12943.111
        89003991000027        3991          89       19533.905
        90000098000027          98          90       7631.7059
        97000059012128          59          97       7035.2000
        97018899026451       18899          97       30907.000
        98000342000092         342          98       30907.000
        99000085030291          85          99       44696.519
        99000099000994          99          99       7035.2000
       102017814000765       17814         102       30907.000
       104019778005374       19778         104       3620.2000
       107000123000027         123         107       2256.0000
       108008962000027        8962         108       75192.556
       113013131000132       13131         113       12943.111
       114000126003531         126         114       580.66667
       116010589000027       10589         116       7631.7059
       120006233000150        6233         120       19533.905
       121011780000089       11780         121       12943.111
       122004248000027        4248         122       75192.556
       124011928000027       11928         124       75192.556
       127000154001320         154         127       12943.111
       127000280000168         280         127       12943.111
       134007622001713        7622         134       19533.905
       137006478000027        6478         137       44696.519
       141000042000372          42         141       19533.905
       143003864000620        3864         143       3620.2000
       147012264001144       12264         147       3620.2000
       148000041009881          41         148       30907.000
       149000704000027         704         149       19533.905
       153000068001073          68         153       3620.2000
       157009619000027        9619         157       7035.2000
       159016567000097       16567         159       75192.556
       163000091001737          91         163       580.66667
       168000029004326          29         168       7035.2000
       170000065026045          65         170       30907.000
       175000154000027         154         175       183.00000
       175000881000027         881         175       30907.000
       177008695000104        8695         177       30907.000
       181000184000371         184         181       19533.905
       183000381000027         381         183       12943.111
       186017097000027       17097         186       256539.08
       189007704000055        7704         189       256539.08
       196000062000027          62         196       7035.2000
       196000215000027         215         196       12943.111
       205000105015789         105         205       30907.000
       206000205000027         205         206       2256.0000
       208003518007289        3518         208       75192.556
       210000070023315          70         210       44696.519
       211000549000027         549         211       30907.000
       215006868000027        6868         215       580.66667
       219005083000027        5083         219       75192.556
       223026038000027       26038         223       7035.2000
       227011843000607       11843         227       44696.519
       229003162000096        3162         229       44696.519
       233000997000027         997         233       19533.905
       237015155000027       15155         237       75192.556
       239000136062421         136         239       30907.000
       239000362008857         362         239       75192.556
       246002461000027        2461         246       580.66667
       247001400000027        1400         247       30907.000
       248000047035292          47         248       3620.2000
       252011763000481       11763         252       44696.519
       257000048001830          48         257       44696.519
       257000082000216          82         257       256539.08
       264012246000027       12246         264       30907.000
       265011966000027       11966         265       44696.519
       271010635000027       10635         271       183.00000
       272000088000027          88         272       7631.7059
       274004231015747        4231         274       256539.08
       276000008003358           8         276       30907.000
       277000116000027         116         277       3620.2000
       282004963001513        4963         282       7631.7059
       285000069000660          69         285       12943.111
       286000037001977          37         286       19533.905
       287003569000027        3569         287       44696.519
       289001021000027        1021         289       30907.000
       289001400000027        1400         289       44696.519
       292003308000027        3308         292       30907.000
       297000867000027         867         297       19533.905
       302007731000027        7731         302       12943.111
       303005786000267        5786         303       75192.556
       304000110000027         110         304       7631.7059
       307000513000027         513         307       12943.111
       310000127000278         127         310       7631.7059
       312022821006017       22821         312       75192.556
       315011894000092       11894         315       44696.519
       319025649000076       25649         319       419.33333
       320007015057585        7015         320       75192.556
       322006786000027        6786         322       44696.519
       329004085000027        4085         329       3620.2000
       330000111001007         111         330       12943.111
       332009301000027        9301         332       256539.08
       338020659000027       20659         338       44696.519
       346000174000167         174         346       7631.7059
       348000069000027          69         348       7035.2000
       351013183002432       13183         351       75192.556
       353014407008413       14407         353       75192.556
       355000174000027         174         355       19533.905
       356014804000329       14804         356       256539.08
       360000421000083         421         360       75192.556
       361000423000187         423         361       1184.1429
       361009899000592        9899         361       30907.000
       362000244000027         244         362       3620.2000
       365000202000161         202         365       2256.0000
       365001067000203        1067         365       19533.905
       369001273000027        1273         369       256539.08
       369007067000027        7067         369       12943.111
       374023547000027       23547         374       256539.08
       375015325022305       15325         375       7035.2000
       376000063003996          63         376       811192.67
       380000229000339         229         380       75192.556
       382002946000027        2946         382       44696.519
       384008520000027        8520         384       7631.7059
       385000037005460          37         385       19533.905
       385008684000027        8684         385       30907.000
       385008705000027        8705         385       30907.000
       388000599000060         599         388       44696.519
       388009799080485        9799         388       3620.2000
       388010368000027       10368         388       19533.905
       390000593000027         593         390       44696.519
       395000110000027         110         395       1184.1429
       401000464000027         464         401       19533.905
       401014507000027       14507         401       44696.519
       402000517000027         517         402       19533.905
       402001072000027        1072         402       44696.519
       404006530000068        6530         404       419.33333
       406002391000027        2391         406       12943.111
       407027649000027       27649         407       811192.67
       411000152009682         152         411       19533.905
       414000067000759          67         414       7631.7059
       417000091007420          91         417       1184.1429
       425000789000088         789         425       256539.08
       425019679020280       19679         425       30907.000
       426000072000027          72         426       419.33333
       428000046017740          46         428       75192.556
       428009287000027        9287         428       811192.67
       429000749000027         749         429       30907.000
       432014997000027       14997         432       30907.000
       438025699000027       25699         438       19533.905
       443000180000521         180         443       256539.08
       445005051000201        5051         445       12943.111
       449010097000027       10097         449       811192.67
       451010121004004       10121         451       7631.7059
       451010515000027       10515         451       12943.111
       452000191000132         191         452       75192.556
       454001982000027        1982         454       44696.519
       460000092000027          92         460       1184.1429
       470000165002148         165         470       580.66667
       471000220000027         220         471       1184.1429
       474000121000942         121         474       7631.7059
       475020534000027       20534         475       12943.111
       476003244000027        3244         476       75192.556
       479002354004276        2354         479       75192.556
       481021528000027       21528         481       44696.519
       486015397011027       15397         486       7631.7059
       486015397005958       15397         486       2256.0000
