          88
     40000001000034800           1          40       1259.2000
     40000062000000029          62          40       3893.0286
     41000006000000029           6          41       1259.2000
     41000041000000029          41          41       1968.8000
     41000157000000029         157          41       4308.7238
     42000000000195453           0          42       2264.0000
     42000000000568204           0          42       1689.6000
     43000118000000029         118          43       4308.7238
     44000000000432337           0          44       1536.0000
     44000000000556818           0          44       1259.2000
     44000000000831878           0          44       3893.0286
     44000079000000029          79          44       3893.0286
     45000017000000825          17          45       3893.0286
     45000053000000029          53          45       1968.8000
     45000072000000029          72          45       4308.7238
     45000074000000029          74          45       4308.7238
     45000101000000029         101          45       4308.7238
     46000017000000029          17          46       1259.2000
     46000021000000029          21          46       2264.0000
     47000000000041159           0          47       3893.0286
     47000000000000029           0          47       140.80000
     47000000000286513           0          47       4308.7238
     47000001000000029           1          47       379.73333
     47000002000010708           2          47       1968.8000
     47000006000000029           6          47       1536.0000
     47000010000000029          10          47       1259.2000
     47000100000000029         100          47       4308.7238
     48000000000125612           0          48       1968.8000
     50000105000000029         105          50       4308.7238
     51000000000073827           0          51       379.73333
     51000038000000029          38          51       1968.8000
     51000038000000029          38          51       1968.8000
     51000147000000029         147          51       4308.7238
     51000168000000029         168          51       4308.7238
     52000048000000029          48          52       3893.0286
     52000114000000029         114          52       4308.7238
     53000000000000029           0          53       122.88000
     53000030000000703          30          53       4308.7238
     53000056000000029          56          53       4308.7238
     53000063000000029          63          53       3893.0286
     54000000000000029           0          54       122.88000
     55000000000160740           0          55       379.73333
     56000019000000029          19          56       1968.8000
     57000004000000029           4          57       1536.0000
     57000088000000029          88          57       3893.0286
     58000000000202319           0          58       2264.0000
     59000000000111677           0          59       3893.0286
     60000000000000029           0          60       122.88000
     60000042000000029          42          60       1968.8000
     60000060000000029          60          60       1968.8000
     60000069000000029          69          60       3893.0286
     60000100000000029         100          60       4308.7238
     60000120000000029         120          60       4308.7238
     61000000000217063           0          61       4308.7238
     61000021000000029          21          61       3893.0286
     62000003000000029           3          62       379.73333
     62000019000000029          19          62       2264.0000
     63000000000179430           0          63       2264.0000
     63000000000151803           0          63       379.73333
     63000000000125966           0          63       550.40000
     63000032000001686          32          63       1968.8000
     64000015000000029          15          64       1968.8000
     68000000000310152           0          68       550.40000
     69000016000000029          16          69       1968.8000
     69000018000000029          18          69       1968.8000
     70000000000179982           0          70       379.73333
     70000054000000029          54          70       3893.0286
     71000000000233553           0          71       1968.8000
     71000000000153577           0          71       122.88000
     72000000000000029           0          72       122.88000
     72000005000000029           5          72       2264.0000
     72000088000000029          88          72       4308.7238
     73000000000332283           0          73       4308.7238
     73000000000106069           0          73       4308.7238
     73000037000000029          37          73       1968.8000
     73000171000000029         171          73       4308.7238
     75000000000000029           0          75       294.40000
     75000014000000029          14          75       1259.2000
     76000007000004699           7          76       1259.2000
     76000023000000029          23          76       2264.0000
     76000080000000029          80          76       3893.0286
     77000025000000029          25          77       1968.8000
     78000000000291672           0          78       1536.0000
     78000001000025896           1          78       2264.0000
     78000100000000029         100          78       3893.0286
     79000004000000029           4          79       1689.6000
     80000000000180159           0          80       1259.2000
     80000001000021067           1          80       4308.7238
