          71
     40000014000000016          14          40       1446.4000
     40000074000000016          74          40       2883.8400
     40000089000000016          89          40       3966.9333
     40000097000000016          97          40       3966.9333
     41000008000000016           8          41       1250.1333
     42000000000830661           0          42       1250.1333
     42000116000000016         116          42       3966.9333
     44000000001044990           0          44       3664.8727
     44000000000825208           0          44       3664.8727
     44000000000966440           0          44       3664.8727
     44000001000000016           1          44       985.60000
     44000120000000016         120          44       3966.9333
     45000004000000016           4          45       1030.4000
     46000113000000016         113          46       3966.9333
     46000145000000016         145          46       3664.8727
     47000000000195395           0          47       3664.8727
     47000000000353641           0          47       2346.0571
     47000000000307377           0          47       1687.4667
     47000022000000016          22          47       1687.4667
     47000071000000016          71          47       2883.8400
     47000206000000016         206          47       3664.8727
     48000097000000016          97          48       3966.9333
     49000097000000016          97          49       3966.9333
     50000000000263276           0          50       2883.8400
     50000077000000016          77          50       2883.8400
     51000000000440055           0          51       1687.4667
     51000000000205922           0          51       294.40000
     51000182000000016         182          51       3664.8727
     54000013000000016          13          54       1687.4667
     54000021000000811          21          54       3664.8727
     54000036000000016          36          54       2883.8400
     55000219000000016         219          55       3664.8727
     57000049000000446          49          57       3664.8727
     57000128000000016         128          57       3966.9333
     58000000000107118           0          58       569.60000
     58000010000000016          10          58       1446.4000
     58000033000000016          33          58       2346.0571
     58000090000000016          90          58       3966.9333
     58000179000000016         179          58       3664.8727
     59000000000000016           0          59       345.60000
     59000207000000016         207          59       3664.8727
     61000000000327442           0          61       3664.8727
     61000000000302801           0          61       2883.8400
     61000017000000016          17          61       1687.4667
     62000000000084362           0          62       1446.4000
     62000028000000016          28          62       1687.4667
     63000009000002543           9          63       2346.0571
     63000095000000016          95          63       2883.8400
     65000044000000016          44          65       2346.0571
     65000198000000016         198          65       3664.8727
     65000227000000016         227          65       3664.8727
     67000000000185995           0          67       3966.9333
     67000010000004357          10          67       2346.0571
     68000033000000016          33          68       2346.0571
     68000098000000016          98          68       3966.9333
     69000160000000016         160          69       3664.8727
     71000000000133983           0          71       2883.8400
     71000093000000016          93          71       3966.9333
     74000007000000016           7          74       1250.1333
     74000179000000016         179          74       3664.8727
     75000000000073468           0          75       569.60000
     75000002000000016           2          75       1030.4000
     75000003000005768           3          75       3664.8727
     75000032000000670          32          75       3664.8727
     75000215000000016         215          75       3664.8727
     76000000000118994           0          76       2346.0571
     76000001000017071           1          76       3664.8727
     76000259000000016         259          76       3664.8727
     77000009000000016           9          77       1446.4000
     77000077000000016          77          77       2883.8400
     79000000000144766           0          79       2883.8400
