         999
               3000008           3           0       41.400000
              22006069          22           0       16963.291
             188000008         188           0       1457.1176
            4340002141        4340           0       1.9444444
         2004888000055        4888           2       61743.848
         2010022000008       10022           2       61743.848
         3000035020995          35           3       9667.5727
         3013473000008       13473           3       16963.291
         4000001010017           1           4       9667.5727
         5000058000008          58           5       1.9444444
         5000642000008         642           5       3866.7541
         5002613000008        2613           5       9667.5727
         5024654000008       24654           5       61743.848
         6000037000008          37           6       14.241379
         6000068000008          68           6       542.50000
         6000460000008         460           6       2366.6500
         8002778000008        2778           8       16963.291
         8012934000795       12934           8       1.9444444
        10000048000008          48          10       255.48571
        10002180000008        2180          10       9667.5727
        11000080000008          80          11       1.9444444
        11000081000008          81          11       1.9444444
        11001713000008        1713          11       9667.5727
        12000052000008          52          12       1.9444444
        12000054000008          54          12       41.400000
        13000043009430          43          13       127.73684
        13014145000008       14145          13       4653.4881
        14000493000008         493          14       4653.4881
        14010872000008       10872          14       127.73684
        15003042000008        3042          15       61743.848
        16014852000008       14852          16       16963.291
        17001077000008        1077          17       4653.4881
        17014128003262       14128          17       2366.6500
        17016243000008       16243          17       7301.0337
        18002031000008        2031          18       3866.7541
        20000000000008           0          20       1.9444444
        20000002000008           2          20       14.241379
        20006259000008        6259          20       127.73684
        20006261003265        6261          20       7301.0337
        20007778000008        7778          20       7301.0337
        20008192000008        8192          20       7301.0337
        21000067000008          67          21       127.73684
        21000977000008         977          21       4653.4881
        22003887000008        3887          22       2366.6500
        23003330000008        3330          23       1.0000000
        23003335003909        3335          23       127.73684
        23003342000008        3342          23       52.222222
        23003587000008        3587          23       2366.6500
        24002347000008        2347          24       7301.0337
        24006830000008        6830          24       16963.291
        24020836000008       20836          24       295888.20
        25011974000008       11974          25       61743.848
        26009613000008        9613          26       4653.4881
        26010755000008       10755          26       9667.5727
        27000102000107         102          27       41.400000
        27001220000008        1220          27       7301.0337
        27017428000008       17428          27       16963.291
        28000061000008          61          28       41.400000
        28001386000008        1386          28       7301.0337
        29000963000008         963          29       4653.4881
        30005076000008        5076          30       2366.6500
        30005702000008        5702          30       4653.4881
        30006468000008        6468          30       7301.0337
        31011024000008       11024          31       9667.5727
        32000411000008         411          32       3866.7541
        32016477000008       16477          32       3866.7541
        32017831000008       17831          32       9667.5727
        35001649000008        1649          35       16963.291
        37000181000008         181          37       1690.2800
        37009419000008        9419          37       137446.97
        37014523000008       14523          37       127.73684
        38004000000008        4000          38       16963.291
        38014975000008       14975          38       3866.7541
        39012882000008       12882          39       16963.291
        40008116000008        8116          40       14.241379
        42007077000008        7077          42       1690.2800
        42008111000008        8111          42       4653.4881
        43001274000008        1274          43       127.73684
        45000091016521          91          45       16963.291
        45000141000008         141          45       542.50000
        45000567000008         567          45       2366.6500
        45006046000008        6046          45       16963.291
        45007031000052        7031          45       61743.848
        46002090000008        2090          46       41.400000
        46002125000008        2125          46       255.48571
        47002139000008        2139          47       873.45455
        47002261000008        2261          47       1690.2800
        48000021000008          21          48       1.9444444
        49000566000008         566          49       3866.7541
        49013495000008       13495          49       7301.0337
        50000084000008          84          50       873.45455
        50015229000008       15229          50       3866.7541
        51000254000008         254          51       1457.1176
        51001070000008        1070          51       4653.4881
        51001307000008        1307          51       7301.0337
        51018205000008       18205          51       873.45455
        52000163000008         163          52       1690.2800
        53000407000008         407          53       2366.6500
        53006102000008        6102          53       61743.848
        54000064000008          64          54       1.9444444
        55006025000008        6025          55       61743.848
        55016586000008       16586          55       255.48571
        56000049000557          49          56       2366.6500
        56000213000008         213          56       2366.6500
        58004188000008        4188          58       16963.291
        59001735000053        1735          59       16963.291
        59002904000008        2904          59       9667.5727
        60000113000008         113          60       873.45455
        60000366000008         366          60       2366.6500
        60014287000008       14287          60       137446.97
        61009914000008        9914          61       16963.291
        62000835000008         835          62       7301.0337
        62010362000008       10362          62       1.9444444
        62011415000008       11415          62       7301.0337
        64000006000008           6          64       255.48571
        64001570000135        1570          64       52.222222
        64019028000008       19028          64       52.222222
        64019083000820       19083          64       52.222222
        65000683000008         683          65       3866.7541
        65000951000008         951          65       4653.4881
        66006449000008        6449          66       16963.291
        67000412000008         412          67       3866.7541
        68000005000008           5          68       1.9444444
        68001065000185        1065          68       52.222222
        68010611000008       10611          68       3866.7541
        68010844000008       10844          68       3866.7541
        68011843000008       11843          68       7301.0337
        69000871000008         871          69       7301.0337
        70000023000008          23          70       255.48571
        71000363000356         363          71       9667.5727
        72018400000008       18400          72       41.400000
        72018677000008       18677          72       3866.7541
        73000061000008          61          73       41.400000
