         500
                 38591           0           0       28378.045
              13001719          13           0       757.39286
            1209000032        1209           0       15684.086
         6000297000553         297           6       28378.045
         8012936001330       12936           8       6474.9623
         9000009002833           9           9       89.805556
         9000009000832           9           9       28378.045
        12013926001089       13926          12       6474.9623
        13001653000032        1653          13       28378.045
        14000158000094         158          14       10952.807
        14010870025219       10870          14       2873.9091
        15000161000382         161          15       4249.8605
        16013108026430       13108          16       6474.9623
        16013120001486       13120          16       28378.045
        17015366000032       15366          17       15684.086
        18001199000618        1199          18       4249.8605
        18001224001396        1224          18       15684.086
        19001228000032        1228          19       15684.086
        24000070000851          70          24       28378.045
        24000110000420         110          24       6474.9623
        27000103008653         103          27       15684.086
        28000085001567          85          28       88695.139
        28000103000464         103          28       2440.4737
        28001523000032        1523          28       28378.045
        29000436000185         436          29       88695.139
        30004672000630        4672          30       10952.807
        30004767000213        4767          30       2873.9091
        30006619000032        6619          30       15684.086
        31008540000528        8540          31       2873.9091
        34010506001530       10506          34       88695.139
        34010538000443       10538          34       6474.9623
        36007661000032        7661          36       4249.8605
        38000031002088          31          38       490.38889
        38000039002975          39          38       15684.086
        39009539000311        9539          39       15684.086
        41010033000198       10033          41       1536652.5
        42000059000649          59          42       757.39286
        42000112000329         112          42       6474.9623
        42006844002460        6844          42       28378.045
        43001265018954        1265          43       4249.8605
        44000090002945          90          44       10952.807
        47002068008768        2068          47       88695.139
        47023689000777       23689          47       4249.8605
        48000021000032          21          48       23.916667
        48014838000154       14838          48       10952.807
        51000191000350         191          51       4249.8605
        52000084000032          84          52       2873.9091
        54000015014203          15          54       88695.139
        54000066009183          66          54       757.39286
        54000127001308         127          54       88695.139
        55000853000032         853          55       15684.086
        56000410000032         410          56       15684.086
        57000108000467         108          57       28378.045
        58002459000064        2459          58       88695.139
        58012360001933       12360          58       28378.045
        59000174000032         174          59       2440.4737
        61005093017230        5093          61       28378.045
        61008090000032        8090          61       28378.045
        64000025002117          25          64       88695.139
        66003091000032        3091          66       2873.9091
        66003108000032        3108          66       4249.8605
        67000070001638          70          67       89.805556
        67015833000032       15833          67       15684.086
        68000006024806           6          68       4249.8605
        71000124000181         124          71       10952.807
        71021050038802       21050          71       88695.139
        72018561000032       18561          72       10952.807
        73000069001330          69          73       757.39286
        73000071000488          71          73       4249.8605
        73014918000032       14918          73       10952.807
        75001178000032        1178          75       28378.045
        76000030000032          30          76       89.805556
        80010217000176       10217          80       23.916667
        82000077002872          77          82       10952.807
        82020328001273       20328          82       28378.045
        83002298000032        2298          83       15684.086
        84000008002281           8          84       89.805556
        84016857001120       16857          84       10952.807
        88004380000032        4380          88       2440.4737
        91000135000032         135          91       490.38889
        94000259000349         259          94       6474.9623
        95000115015864         115          95       2873.9091
        95000118000032         118          95       89.805556
        95000119011578         119          95       757.39286
        95000617000032         617          95       10952.807
        95001508000032        1508          95       15684.086
        97018900013091       18900          97       15684.086
        98000080002437          80          98       4249.8605
       101000393000319         393         101       15684.086
