        1710
                    39           0           0       62.923077
                   562           0           0       6278.8655
                   995           0           0       6604.5128
                  1544           0           0       6604.5128
                  1858           0           0       6604.5128
                   182           0           0       6604.5128
                   827           0           0       7211.9130
                   570           0           0       12893.349
                   164           0           0       12893.349
                   172           0           0       12893.349
         1001306000039        1306           1       13374.344
         1001306000058        1306           1       6278.8655
         4000035000128          35           4       6278.8655
         4000035000080          35           4       2128.2759
         4000035000259          35           4       6604.5128
         5001949000039        1949           5       7211.9130
         5022740000109       22740           5       12893.349
         6000037000206          37           6       13374.344
         6000037000204          37           6       7211.9130
         6000037000256          37           6       6604.5128
         6000037000262          37           6       6604.5128
         6000037000250          37           6       7211.9130
         6000037000039          37           6       62.923077
         6020170029119       20170           6       5638.4182
         7000323000039         323           7       12893.349
         7015542000039       15542           7       12893.349
         8000028000271          28           8       13374.344
         8000028000039          28           8       11.518519
         8000028000250          28           8       6604.5128
         8000028000255          28           8       7211.9130
         8000028000263          28           8       7211.9130
         8000028000268          28           8       7211.9130
         8000028000318          28           8       6604.5128
         8012934000408       12934           8       2467.3448
         8012934015528       12934           8       5638.4182
         9000150000229         150           9       10243.934
        10000763000039         763          10       13374.344
        11000080015836          80          11       11.518519
        11000080023459          80          11       62.923077
        11000080016003          80          11       6604.5128
        11000080023612          80          11       6604.5128
        12000350000056         350          12       6604.5128
        12000350000039         350          12       12893.349
        12000490000039         490          12       12893.349
        13013215000050       13215          13       7211.9130
        13013215000039       13215          13       5638.4182
        14000121000039         121          14       5638.4182
        14011535000039       11535          14       7211.9130
        14011535000047       11535          14       7211.9130
        14011705000039       11705          14       7211.9130
        15009790000039        9790          15       2467.3448
        17016492000039       16492          17       7211.9130
        19000078000491          78          19       6604.5128
        19000103000470         103          19       5638.4182
        20000000039147           0          20       11.518519
        20000000039313           0          20       6604.5128
        20000000039314           0          20       7211.9130
        20000000039318           0          20       7211.9130
        20000000039320           0          20       12893.349
        20000001011591           1          20       2467.3448
        20006247000039        6247          20       201.61905
        20006247000168        6247          20       7211.9130
        20006247000219        6247          20       7211.9130
        20006247000822        6247          20       6604.5128
        20006255000263        6255          20       6604.5128
        20006255000578        6255          20       6604.5128
        20006255000285        6255          20       7211.9130
        20006255000039        6255          20       62.923077
        20006255000164        6255          20       12893.349
        20006741000039        6741          20       13374.344
        20006741000050        6741          20       7211.9130
        21000064013843          64          21       6604.5128
        21000064014323          64          21       6604.5128
        21000064014330          64          21       7211.9130
        21000064013998          64          21       7211.9130
        21000064014006          64          21       7211.9130
        21000064014314          64          21       7211.9130
        21000064014333          64          21       6604.5128
        21000064013848          64          21       13374.344
        21000623000039         623          21       12893.349
        21001581000039        1581          21       12893.349
        22000069000039          69          22       5638.4182
        22003429000263        3429          22       6278.8655
        22003429000267        3429          22       6278.8655
        22003429000039        3429          22       62.923077
        22003429000178        3429          22       6604.5128
        22003429000428        3429          22       6604.5128
        22003429000435        3429          22       6604.5128
        22003429000280        3429          22       6604.5128
        22003429000850        3429          22       7211.9130
        22003429001633        3429          22       7211.9130
        22003429000271        3429          22       7211.9130
        22003429000141        3429          22       7211.9130
        22003429000287        3429          22       7211.9130
        22003429000184        3429          22       7211.9130
        22003429000189        3429          22       12893.349
        22003429000193        3429          22       13374.344
        22006110000593        6110          22       12893.349
        22006110000189        6110          22       12893.349
        22006110000303        6110          22       6604.5128
        22006110000091        6110          22       2467.3448
        23004102000039        4102          23       12893.349
        27002028000039        2028          27       6604.5128
        30004662000234        4662          30       7211.9130
        30004662000236        4662          30       7211.9130
        30004662000039        4662          30       11.518519
        31000002000039           2          31       7211.9130
        31000128000060         128          31       6604.5128
        31000128000039         128          31       5638.4182
        32000694000048         694          32       6604.5128
        32000694000039         694          32       13374.344
        33015012000084       15012          33       6604.5128
        33015012000087       15012          33       6604.5128
        34000016000125          16          34       7211.9130
        34000016000039          16          34       1007.5833
        34000038000039          38          34       2467.3448
        34000038000078          38          34       6604.5128
        34010613000039       10613          34       5638.4182
        34010613000064       10613          34       13374.344
        34010613000054       10613          34       12893.349
        35006883000104        6883          35       12893.349
        35006883000112        6883          35       12893.349
        35006883000039        6883          35       201.61905
        35006883001746        6883          35       6604.5128
        35006883000146        6883          35       7211.9130
        35006883000322        6883          35       7211.9130
        35006883000331        6883          35       7211.9130
        35006883000644        6883          35       7211.9130
        35006883000654        6883          35       7211.9130
        36008006000043        8006          36       6604.5128
        36008006000039        8006          36       12893.349
        37001074000039        1074          37       6604.5128
        37015772000039       15772          37       12893.349
        38000056000144          56          38       7211.9130
        38000056000105          56          38       6604.5128
        38000056000039          56          38       2128.2759
        38000246000067         246          38       7211.9130
        38014455000276       14455          38       7211.9130
        38014455000280       14455          38       7211.9130
        38014455000189       14455          38       7211.9130
        38014455000340       14455          38       6604.5128
        38014455000370       14455          38       6604.5128
        38014455000223       14455          38       6604.5128
        38014455000039       14455          38       62.923077
        38014455000228       14455          38       6278.8655
        38014455000171       14455          38       6278.8655
        39009265006487        9265          39       6278.8655
        39009265006317        9265          39       1007.5833
        39009265006480        9265          39       6604.5128
        39009287001943        9287          39       7211.9130
        39009287001925        9287          39       2128.2759
        41000029000038          29          41       2467.3448
        46002505000039        2505          46       5638.4182
        46002505000063        2505          46       7211.9130
        46002505000057        2505          46       6604.5128
        47002067036997        2067          47       2467.3448
        47002068048328        2068          47       62.923077
        47002068048437        2068          47       6278.8655
        47002068048463        2068          47       7211.9130
        47002068048468        2068          47       7211.9130
        47002068048474        2068          47       7211.9130
        47002068048511        2068          47       7211.9130
        47002068048614        2068          47       7211.9130
        47002068048723        2068          47       7211.9130
        47002068048732        2068          47       12893.349
        47002075000161        2075          47       6278.8655
        47002075000039        2075          47       11.518519
        47002084000039        2084          47       62.923077
        47002084000151        2084          47       6278.8655
        47002084000173        2084          47       6604.5128
        47002084000231        2084          47       7211.9130
        47002084000176        2084          47       12893.349
        48000019002441          19          48       12893.349
        48000019002284          19          48       13374.344
        48000019002293          19          48       10243.934
        48000019002345          19          48       7211.9130
        48000019002401          19          48       7211.9130
        48000019002282          19          48       7211.9130
        48000019002233          19          48       7211.9130
        48000019002226          19          48       7211.9130
        48000019002170          19          48       201.61905
        49012198000039       12198          49       10243.934
        49012918000039       12918          49       6604.5128
        50014928000039       14928          50       2467.3448
        51018164000039       18164          51       11.518519
        51018164000222       18164          51       7211.9130
        51018164000234       18164          51       7211.9130
        51018164000225       18164          51       12893.349
        52000044001205          44          52       7211.9130
        52000044001214          44          52       7211.9130
        52000044001304          44          52       7211.9130
        52000044001172          44          52       2128.2759
        52000051001083          51          52       6604.5128
        52000051001071          51          52       10243.934
        52000566000039         566          52       13374.344
        53000119000095         119          53       6604.5128
        53000119000115         119          53       7211.9130
        53000119000091         119          53       7211.9130
        53000119000039         119          53       1007.5833
        53020420000039       20420          53       7211.9130
        54020882000343       20882          54       13374.344
        54020886000073       20886          54       6278.8655
        54020886000039       20886          54       5638.4182
        54021083000039       21083          54       12893.349
        55001139000039        1139          55       12893.349
        56000063000525          63          56       12893.349
        56000063000532          63          56       12893.349
        56012006000433       12006          56       13374.344
        57013545000039       13545          57       12893.349
        59028353000440       28353          59       2467.3448
        62010362000039       10362          62       11.518519
        62010362000217       10362          62       7211.9130
        62010362000239       10362          62       6604.5128
        62010362000243       10362          62       6604.5128
        62010362000212       10362          62       6604.5128
        66003160000039        3160          66       5638.4182
        67005138000039        5138          67       7211.9130
        67014823000039       14823          67       1007.5833
        68000011000039          11          68       1007.5833
        68000011000106          11          68       7211.9130
        68000011000394          11          68       7211.9130
        68000011000099          11          68       12893.349
        68000022000110          22          68       2467.3448
        68010166001884       10166          68       10243.934
        69000030000039          30          69       2467.3448
        69000030000082          30          69       7211.9130
        70001022000039        1022          70       7211.9130
        71004896000039        4896          71       6604.5128
        73000074002070          74          73       5638.4182
        73014321000039       14321          73       2128.2759
        73014321000075       14321          73       7211.9130
        73014762000039       14762          73       5638.4182
        73015711000039       15711          73       13374.344
        74004911000569        4911          74       12893.349
        74004911000518        4911          74       12893.349
        74004911000497        4911          74       12893.349
        74004911000039        4911          74       4.6250000
        74004911000325        4911          74       7211.9130
        74004911000337        4911          74       7211.9130
        74004911000488        4911          74       7211.9130
        74004911000260        4911          74       7211.9130
        74004911000506        4911          74       7211.9130
        74004911000514        4911          74       7211.9130
        74004911000554        4911          74       7211.9130
        74004911000561        4911          74       7211.9130
        74004911000593        4911          74       7211.9130
        74004911000618        4911          74       7211.9130
