          98
                    39           0           0       260.66667
         1000017004742          17           1       356.00000
         1005014000136        5014           1       7.2000000
        11000080000039          80          11       20.153846
        15009634000430        9634          15       8793.3333
        17014118000039       14118          17       20.153846
        17014138002365       14138          17       131700.00
        19000064004486          64          19       20.153846
        20000000037844           0          20       7.2000000
        22003424000039        3424          22       9.4285714
        25005421000039        5421          25       20.153846
        45015458000210       15458          45       17244.000
        57000091000391          91          57       212625.33
        67000194000039         194          67       23711.000
        76000028010041          28          76       4269.0000
        93000110000039         110          93       20.153846
        98000075000039          75          98       14.900000
        98000140000693         140          98       100462.33
       100000000018881           0         100       9.4285714
       100000003011915           3         100       405291.00
       101000112000039         112         101       14.900000
       116010378000039       10378         116       8793.3333
       116010652000039       10652         116       32518.000
       122000106001499         106         122       77233.667
       125010261000039       10261         125       760.00000
       131004576000039        4576         131       100462.33
       139000070000705          70         139       17244.000
       142009157000039        9157         142       7.2000000
       148000189000463         189         148       23711.000
       151000205000188         205         151       131700.00
       154000185060227         185         154       131700.00
       161000253000039         253         161       17244.000
       165000294000039         294         165       100462.33
       174000095000039          95         174       9.4285714
       192000118000039         118         192       12401.333
       197000052000039          52         197       153.00000
       199000109000039         109         199       14.900000
       204011662000039       11662         204       14.900000
       204011667000039       11667         204       260.66667
       210004472002765        4472         210       20.153846
       211000287000158         287         211       168592.33
       218005494015549        5494         218       356.00000
       219000132003407         132         219       1204.0000
       219000142000720         142         219       43894.333
       219021311000039       21311         219       20.153846
       225015402000193       15402         225       1072012.0
       226000077001919          77         226       7.2000000
       226000078000039          78         226       14.900000
       228004995028353        4995         228       14.900000
       235000181000916         181         235       43894.333
       244004938000039        4938         244       20.153846
       247000145000039         145         247       9.4285714
       247000153000039         153         247       14.900000
       248000048188493          48         248       356.00000
       250000108000128         108         250       23711.000
       262009328000651        9328         262       6295.5000
       265009395000039        9395         265       153.00000
       270008887006450        8887         270       9.4285714
       273000048000039          48         273       20.153846
       275000064000158          64         275       43894.333
       283001593000039        1593         283       20.153846
       293000918000912         918         293       77233.667
       294001099005809        1099         294       2814.5000
       296003850001871        3850         296       32518.000
       297000068009633          68         297       760.00000
       300003561000039        3561         300       356.00000
       303005746000039        5746         303       1204.0000
       305000062003006          62         305       57556.000
       307000160000587         160         307       57556.000
       314013003000212       13003         314       212625.33
       320007015015183        7015         320       8793.3333
       336000030000039          30         336       14.900000
       339000077002599          77         339       6295.5000
       346000080002408          80         346       405291.00
       347003526000039        3526         347       4269.0000
       353000103000039         103         353       20.153846
       362000215000039         215         362       12401.333
       369006542011367        6542         369       1204.0000
       369006563000751        6563         369       32518.000
       375000108000039         108         375       760.00000
       379000127000039         127         379       9.4285714
       387000093000039          93         387       7.2000000
       407000572006685         572         407       2814.5000
       417000030000039          30         417       12401.333
       427016850007515       16850         427       260.66667
       429000106000039         106         429       153.00000
       431000185000039         185         431       9.4285714
       436000382000039         382         436       57556.000
       437005148111216        5148         437       9188.5000
       438025712000072       25712         438       168592.33
       447022816000039       22816         447       14.900000
       460000052007965          52         460       20.153846
       461000081000039          81         461       14.900000
       479002347000250        2347         479       77233.667
       480000062006044          62         480       9188.5000
       498000154000862         154         498       168592.33
       500013359002958       13359         500       212625.33
       503000194000039         194         503       20.153846
