         402
               7011792           7           0       94516.207
            3647000004        3647           0       27063.974
         1007387000004        7387           1       94516.207
         6000056000004          56           6       923.70000
         6001462000004        1462           6       21748.448
         8012934000791       12934           8       24.285714
         9019524000004       19524           9       1487.7273
        12016391000004       16391          12       27063.974
        17004382000004        4382          17       94516.207
        18001727000004        1727          18       5330.4615
        22004389000004        4389          22       8512.9630
        23003330000004        3330          23       3.0000000
        25000002000004           2          25       311.18750
        25000743000004         743          25       27063.974
        26009477000004        9477          26       11161.676
        27017555000004       17555          27       44442.368
        31008550000004        8550          31       1487.7273
        31008778000004        8778          31       5330.4615
        32000017000004          17          32       164.73333
        33000030000004          30          33       17.884615
        34010484038198       10484          34       27063.974
        35015491000004       15491          35       94516.207
        36000229000004         229          36       11161.676
        38000034000004          34          38       164.73333
        40000151000004         151          40       8512.9630
        40000260000004         260          40       11161.676
        42000047003376          47          42       3464.6667
        42008057000004        8057          42       11161.676
        44000242000483         242          44       8512.9630
        44000770000004         770          44       5330.4615
        44001951000004        1951          44       11161.676
        46002097004299        2097          46       21748.448
        46006796000004        6796          46       44442.368
        48000022013806          22          48       164.73333
        48000023000004          23          48       17.884615
        48002346000004        2346          48       27063.974
        49011766000004       11766          49       923.70000
        52017682000004       17682          52       7.0000000
        52018632000004       18632          52       27063.974
        53000082000004          82          53       81.785714
        54021816000004       21816          54       21748.448
        58000670000004         670          58       8512.9630
        58003700000004        3700          58       94516.207
        61005344000004        5344          61       5330.4615
        61010895000004       10895          61       44442.368
        64000242000004         242          64       3464.6667
        66000195000004         195          66       11161.676
        66003150000004        3150          66       3464.6667
        68010903000004       10903          68       11161.676
        71000350000004         350          71       5330.4615
        71019930000004       19930          71       5330.4615
        73000060000004          60          73       17.884615
        73014258000004       14258          73       923.70000
        73014285000004       14285          73       1487.7273
        74005797000004        5797          74       21748.448
        76000028018296          28          76       81.785714
        82002349000004        2349          82       27063.974
        86017697000004       17697          86       529275.67
        87000087000004          87          87       311.18750
        87000127000004         127          87       2379.4167
        88004356000004        4356          88       164.73333
        88004442001212        4442          88       94516.207
        88004676000004        4676          88       3464.6667
        92000547000004         547          92       5330.4615
        92001122000004        1122          92       8512.9630
        92004577000004        4577          92       44442.368
        93002889000004        2889          93       27063.974
        94020922000004       20922          94       21748.448
        97020004000004       20004          97       27063.974
        98016627000004       16627          98       8512.9630
       102002086000004        2086         102       27063.974
       102007753000004        7753         102       94516.207
       102017800000004       17800         102       1487.7273
       102017883000494       17883         102       3464.6667
       102020389000004       20389         102       44442.368
       104006203000165        6203         104       311.18750
       104026745000004       26745         104       229568.67
       105006761000004        6761         105       311.18750
       106012470000004       12470         106       94516.207
       107000132000004         132         107       1487.7273
       107000524000238         524         107       11161.676
       107013652000004       13652         107       229568.67
       109001302000004        1302         109       21748.448
       109005268000004        5268         109       44442.368
       110010590005668       10590         110       17.884615
       110010616001788       10616         110       44442.368
       112000018000004          18         112       923.70000
       114017944000004       17944         114       44442.368
       115000129000004         129         115       923.70000
       119001427000004        1427         119       11161.676
       119001463000004        1463         119       27063.974
       120002684000004        2684         120       229568.67
       121001676000004        1676         121       94516.207
       122008030000004        8030         122       94516.207
       126010047005843       10047         126       24.285714
       127016494000004       16494         127       8512.9630
       128000003000004           3         128       164.73333
       128008184030021        8184         128       229568.67
       131003581000004        3581         131       311.18750
       132003983000004        3983         132       27063.974
       133000059000004          59         133       17.884615
       134008032000004        8032         134       8512.9630
       134009000000057        9000         134       21748.448
       135006172000950        6172         135       94516.207
       135006591000004        6591         135       5330.4615
       136005506000004        5506         136       8512.9630
       142000120000004         120         142       3508.5714
       142009147066309        9147         142       17.884615
       144009946000004        9946         144       7.0000000
       146008682000004        8682         146       21748.448
       147012971000004       12971         147       11161.676
       148000105000004         105         148       2379.4167
       148000379000004         379         148       3464.6667
       148017395000004       17395         148       229568.67
       150006462001157        6462         150       3508.5714
       151000143000004         143         151       81.785714
       151000148000004         148         151       164.73333
       153019134000004       19134         153       44442.368
       154000185002990         185         154       24.285714
       158005586000004        5586         158       21748.448
       159000147000004         147         159       3508.5714
       160000615000004         615         160       5330.4615
       160022730000004       22730         160       311.18750
       161000050000004          50         161       311.18750
       162002423000004        2423         162       27063.974
       165012371000004       12371         165       3508.5714
       166000151000004         151         166       2379.4167
