         152
         4021433000097       21433           4       290.92857
         6000037000038          37           6       30.382353
        14000044000038          44          14       1234.7000
        19000073000038          73          19       30.382353
        22004845011572        4845          22       14616.333
        29000071007115          71          29       51111.500
        31008907001731        8907          31       96191.786
        36007266000488        7266          36       2989.4545
        39009264005912        9264          39       290.92857
        44000098000355          98          44       96191.786
        46002123000038        2123          46       2989.4545
        49000072000661          72          49       303681.88
        50014900000038       14900          50       2989.4545
        62000072002900          72          62       51111.500
        71000094000038          94          71       30.382353
        73000060000038          60          73       39.833333
        83000085004356          85          83       6612.7500
        85000082000038          82          85       290.92857
        87000087004819          87          87       303681.88
        87002000000062        2000          87       3922927.0
        90001137000445        1137          90       1234.7000
        90001507000070        1507          90       96191.786
        90025502006816       25502          90       30.382353
        98016106000542       16106          98       2989.4545
       104000016033085          16         104       28260.769
       104019789001083       19789         104       51111.500
       108004243000038        4243         108       51111.500
       115012614007190       12614         115       28260.769
       122000095000203          95         122       28260.769
       124009589068276        9589         124       290.92857
       126003757000038        3757         126       30.382353
       131003584000038        3584         131       290.92857
       134000255000038         255         134       51111.500
       137003903000038        3903         137       290.92857
       147000095000914          95         147       96191.786
       154012637004524       12637         154       28260.769
       162000048055924          48         162       30.382353
       163000094003910          94         163       1234.7000
       164000038000203          38         164       30.382353
       165012340000038       12340         165       30.382353
       168008668002365        8668         168       30.382353
       172000363000038         363         172       30.382353
       173000062000038          62         173       21.500000
       174000098001226          98         174       1234.7000
       174000101000038         101         174       30.382353
       180000085000808          85         180       14616.333
       182020626000038       20626         182       96191.786
       184000065004783          65         184       6612.7500
       186000103006552         103         186       30.382353
       190004177048040        4177         190       30.382353
       191000121025951         121         191       14616.333
       191000481000072         481         191       96191.786
       192000053003541          53         192       30.382353
       194000044000038          44         194       30.382353
       194000048000038          48         194       30.382353
       195008560000038        8560         195       1234.7000
       200000073113354          73         200       14616.333
       204000034000038          34         204       2989.4545
       204031417000038       31417         204       30.382353
       205001549000038        1549         205       51111.500
       211008907005072        8907         211       1234.7000
       211008911000038        8911         211       30.382353
       218000064010093          64         218       39.833333
       218000137000038         137         218       28260.769
       219021309000461       21309         219       30.382353
       220009640000128        9640         220       96191.786
       222003930000038        3930         222       30.382353
       222003935003983        3935         222       14616.333
       226022138001763       22138         226       2989.4545
       227012098000038       12098         227       14616.333
       238002366000038        2366         238       96191.786
       243011361000038       11361         243       51111.500
       246002867000305        2867         246       96191.786
       248000067000101          67         248       303681.88
       265009877000092        9877         265       96191.786
       270000053001785          53         270       30.382353
       273013125000038       13125         273       30.382353
       275006036000038        6036         275       51111.500
       282005050000038        5050         282       6612.7500
       284000054002174          54         284       6612.7500
       289000035000038          35         289       30.382353
       289000041001310          41         289       2989.4545
       290000084000465          84         290       51111.500
       293000112002697         112         293       96191.786
       300003560003760        3560         300       2989.4545
       302000097003707          97         302       6612.7500
       302007340000038        7340         302       30.382353
       312000057047626          57         312       1234.7000
       312022822000038       22822         312       6612.7500
       313000079000038          79         313       21.500000
       316000392000038         392         316       14616.333
       317019988000038       19988         317       51111.500
       318000089000103          89         318       2989.4545
       318023537000385       23537         318       14616.333
       321002852000038        2852         321       51111.500
       323007192000038        7192         323       28260.769
       324002325000853        2325         324       30.382353
       324014451000038       14451         324       290.92857
       325010138003586       10138         325       2989.4545
       328011905001949       11905         328       303681.88
       347003775000038        3775         347       14616.333
       353000104004853         104         353       1234.7000
       353014405000038       14405         353       290.92857
       359000107006060         107         359       28260.769
       361009776039561        9776         361       303681.88
       361009778002877        9778         361       290.92857
       362000122000038         122         362       30.382353
       362000131000038         131         362       30.382353
       366000085000456          85         366       30.382353
       369000086001732          86         369       30.382353
       373000139000494         139         373       1234.7000
       375000103000038         103         375       2989.4545
       377000225000038         225         377       6612.7500
       379000135000038         135         379       30.382353
       380000159006163         159         380       28260.769
       386020716000038       20716         386       2.0000000
       387000092016703          92         387       6612.7500
       387000105000556         105         387       303681.88
       389000825000266         825         389       51111.500
       391015529000893       15529         391       6612.7500
       392000079016471          79         392       28260.769
       392000084000038          84         392       290.92857
       394000093001003          93         394       96191.786
       406002077000450        2077         406       290.92857
       411016602000038       16602         411       39.833333
       416000058000038          58         416       30.382353
       434021018009647       21018         434       96191.786
       435000260000578         260         435       303681.88
       436017494030876       17494         436       39.833333
       436017494016209       17494         436       303681.88
       437005151007564        5151         437       51111.500
       454020926000038       20926         454       30.382353
       455018917000038       18917         455       96191.786
       459001153010032        1153         459       30.382353
       459001156000038        1156         459       39.833333
       461000148000038         148         461       1234.7000
       465008651000478        8651         465       28260.769
       466018216019516       18216         466       290.92857
       479002343001184        2343         479       290.92857
       479003003000038        3003         479       28260.769
       483016504001411       16504         483       14616.333
       484015142001816       15142         484       6612.7500
       486000749000038         749         486       51111.500
       494014747000934       14747         494       14616.333
       496001063001186        1063         496       28260.769
       498000152001737         152         498       290.92857
       498019825006533       19825         498       30.382353
       501000149002060         149         501       14616.333
       501010142000165       10142         501       6612.7500
       504000078000499          78         504       28260.769
       507000122004206         122         507       6612.7500
       508000125000038         125         508       39.833333
