         909
             536000152         536           0       13179.000
         4000022000047          22           4       7938.7676
         4000022000043          22           4       8718.6627
         7000093000671          93           7       2080.6600
         8012933021845       12933           8       1.2857143
         8012933000413       12933           8       45.647059
         8012933000508       12933           8       8718.6627
         8012933000796       12933           8       8718.6627
         8012933000801       12933           8       7938.7676
         8012933002234       12933           8       7938.7676
         8012933000640       12933           8       7938.7676
         8012933000500       12933           8       8718.6627
         8012933000628       12933           8       8718.6627
         8012933000493       12933           8       8718.6627
         9000129000043         129           9       2080.6600
         9001061000043        1061           9       13179.000
         9019512000076       19512           9       12600.777
         9019512000096       19512           9       12600.777
         9019512000070       19512           9       8718.6627
         9019512000043       19512           9       2080.6600
         9019512000176       19512           9       7938.7676
         9019512000073       19512           9       8718.6627
         9019512000059       19512           9       8718.6627
         9019512000063       19512           9       8718.6627
        10000036004589          36          10       8718.6627
        10000036004543          36          10       7938.7676
        10000036004794          36          10       7938.7676
        10000036004495          36          10       180.68421
        10000036004584          36          10       8718.6627
        10000036004816          36          10       8718.6627
        10000036004557          36          10       12600.777
        11000080015709          80          11       1172.2121
        11000306000043         306          11       5494.0000
        13013198000043       13198          13       1172.2121
        14010869005529       10869          14       2080.6600
        14010888000424       10888          14       1172.2121
        14013696000043       13696          14       8718.6627
        17014110000156       14110          17       8718.6627
        17014110000043       14110          17       180.68421
        17014110000133       14110          17       7938.7676
        17014110000130       14110          17       7938.7676
        17014110000180       14110          17       7938.7676
        20000000000194           0          20       7938.7676
        20000000000685           0          20       7938.7676
        20000000000501           0          20       7938.7676
        20000000000198           0          20       7938.7676
        20000000000157           0          20       8718.6627
        20000000000437           0          20       8718.6627
        20000000000569           0          20       1172.2121
        20000000037848           0          20       6.6818182
        20000000037137           0          20       6.6818182
        20000000000043           0          20       45.647059
        20000000000149           0          20       7938.7676
        20000000006315           0          20       8718.6627
        20000000002680           0          20       8718.6627
        20000000001142           0          20       8718.6627
        20000000037259           0          20       8718.6627
        20000000037262           0          20       8718.6627
        20000000000190           0          20       8718.6627
        20000000001590           0          20       8718.6627
        20000000000224           0          20       8718.6627
        20000000037949           0          20       9382.4000
        22003424000330        3424          22       12600.777
        22003424000324        3424          22       9382.4000
        22003424000473        3424          22       9382.4000
        22003424000533        3424          22       8718.6627
        22003424000115        3424          22       8718.6627
        22003424000109        3424          22       8718.6627
        22003424000112        3424          22       8718.6627
        22003424000317        3424          22       7938.7676
        29000070013245          70          29       7938.7676
        29000070013243          70          29       7938.7676
        29000070013238          70          29       7938.7676
        29000070013139          70          29       45.647059
        29000070005575          70          29       2080.6600
        32000061000043          61          32       2080.6600
        33012803000043       12803          33       8718.6627
        34000015000043          15          34       1.2857143
        34000054000043          54          34       5494.0000
        35006895003049        6895          35       13179.000
        35006986000043        6986          35       2080.6600
        37000045000043          45          37       180.68421
        37000045000123          45          37       7938.7676
        37000045000164          45          37       7938.7676
        37000045000078          45          37       8718.6627
        37000045000159          45          37       7938.7676
        37000045000240          45          37       7938.7676
        44000118000053         118          44       7938.7676
        44000118000043         118          44       13179.000
        47002136000685        2136          47       7938.7676
        47002136000688        2136          47       7938.7676
        50000062000176          62          50       7938.7676
        50000062000043          62          50       688.72222
        51000141019173         141          51       7938.7676
        51000141018982         141          51       9382.4000
        51018164000099       18164          51       9382.4000
        51018164000161       18164          51       12600.777
        51018164000103       18164          51       13179.000
        51018164000158       18164          51       7938.7676
        51018164000043       18164          51       180.68421
        51018164000238       18164          51       7938.7676
        51018164000114       18164          51       7938.7676
        51018164000169       18164          51       7938.7676
        51018164000100       18164          51       7938.7676
        52000036000104          36          52       8718.6627
        52000036000581          36          52       7938.7676
        52000036000043          36          52       180.68421
        52000036000043          36          52       180.68421
        52000036003806          36          52       8718.6627
        52000036000104          36          52       8718.6627
        52017682025622       17682          52       12600.777
        52017682025607       17682          52       5494.0000
        55000122019584         122          55       8718.6627
        55000122019587         122          55       8718.6627
        55000138011077         138          55       12600.777
        55000138011082         138          55       8718.6627
        55000138011071         138          55       13179.000
        58000079000076          79          58       8718.6627
        58000079000081          79          58       7938.7676
        58000079000043          79          58       180.68421
        58000131000568         131          58       8718.6627
        60001469000043        1469          60       7938.7676
        69009201000043        9201          69       45.647059
        69009201000097        9201          69       8718.6627
        69009201000099        9201          69       13179.000
        69009412000048        9412          69       9382.4000
        69009412000043        9412          69       5494.0000
        70015735000043       15735          70       12600.777
        71000075006521          75          71       12600.777
        71000075006589          75          71       12600.777
        71000075006686          75          71       12600.777
        71000075006743          75          71       9382.4000
        71000075006675          75          71       8718.6627
        71000075006681          75          71       7938.7676
        71000075006668          75          71       7938.7676
        71000075006454          75          71       45.647059
        71000075006750          75          71       8718.6627
        71000075006533          75          71       8718.6627
        71000075006732          75          71       7938.7676
        71000075006584          75          71       7938.7676
        71000075006738          75          71       7938.7676
        71000075006692          75          71       8718.6627
        71000075006511          75          71       8718.6627
        71000075006514          75          71       8718.6627
        71000075006888          75          71       7938.7676
        71000075006517          75          71       7938.7676
        71000075006595          75          71       7938.7676
        74004911039118        4911          74       7938.7676
        75000069001409          69          75       7938.7676
        75000069001507          69          75       7938.7676
        75000069001336          69          75       180.68421
        75000069001380          69          75       7938.7676
        75000069001458          69          75       7938.7676
        75000069001501          69          75       7938.7676
        75000069001574          69          75       5494.0000
        75000069001383          69          75       8718.6627
        75000069001561          69          75       9382.4000
        75000069001461          69          75       12600.777
        75000069001414          69          75       13179.000
        79000175003459         175          79       1.2857143
        80000020000043          20          80       45.647059
        80000020000193          20          80       7938.7676
        80000020000157          20          80       7938.7676
        80000020000171          20          80       13179.000
        80000020000124          20          80       8718.6627
        80000020000165          20          80       8718.6627
        80000020000161          20          80       8718.6627
        84016830000043       16830          84       1.2857143
        84016836000043       16836          84       180.68421
        84016836000099       16836          84       12600.777
        85000316000043         316          85       8718.6627
        85000316000049         316          85       8718.6627
        88004585000043        4585          88       12600.777
        88004893000043        4893          88       12600.777
