         577
         2003102000037        3102           2       95.333336
         2003102000434        3102           2       25149.031
         2003102000444        3102           2       25149.031
         2003102000451        3102           2       29626.223
         5022675001425       22675           5       42897.560
         7000094005717          94           7       38841.790
         8012933050685       12933           8       11558.444
         8012933050736       12933           8       22734.037
         8014093000037       14093           8       16570.652
        12013921000196       13921          12       16570.652
        12013921000037       13921          12       95.333336
        12013921000267       13921          12       22734.037
        12013921000364       13921          12       42897.560
        12013921000390       13921          12       25149.031
        12013921000276       13921          12       25149.031
        13013230001403       13230          13       42897.560
        20006346000155        6346          20       11558.444
        20006346000173        6346          20       42897.560
        24000813000037         813          24       38841.790
        25000000000994           0          25       25149.031
        25000000000161           0          25       42897.560
        25000000000155           0          25       25149.031
        25000000000248           0          25       25149.031
        25000000000185           0          25       25149.031
        25000000000198           0          25       16570.652
        25000000000037           0          25       1885.5555
        25000000000924           0          25       22734.037
        25000000000934           0          25       22734.037
        25000000001058           0          25       22734.037
        32016528000066       16528          32       25149.031
        32016528000056       16528          32       42897.560
        32016528000037       16528          32       29626.223
        33014155000037       14155          33       25149.031
        34011879000037       11879          34       42897.560
        34011879000051       11879          34       25149.031
        36000007000122           7          36       42897.560
        36000007000192           7          36       22734.037
        36000007000037           7          36       679.44446
        36009723000037        9723          36       25149.031
        39009265012919        9265          39       25149.031
        39009265012926        9265          39       22734.037
        41010723000053       10723          41       22734.037
        41010723000037       10723          41       29626.223
        42006826000872        6826          42       22734.037
        42006826000382        6826          42       22734.037
        42006826000037        6826          42       95.333336
        42006826000291        6826          42       16570.652
        43001462000073        1462          43       16570.652
        43001462000037        1462          43       11558.444
        50014932000037       14932          50       19144.137
        50014932000055       14932          50       22734.037
        51001848000037        1848          51       38841.790
        52000035005340          35          52       25149.031
        52000035005279          35          52       22734.037
        52000035005272          35          52       22734.037
        52000035005334          35          52       22734.037
        52000035005284          35          52       22734.037
        52000035005277          35          52       16570.652
        52000035005345          35          52       16570.652
        52000035005019          35          52       95.333336
        52017682000037       17682          52       45.500000
        52017682000478       17682          52       16570.652
        52017682000547       17682          52       22734.037
        52017682000404       17682          52       22734.037
        52017682000411       17682          52       22734.037
        52017682000412       17682          52       22734.037
        52017682000489       17682          52       25149.031
        52017682000471       17682          52       22734.037
        52017682000481       17682          52       25149.031
        52017682000558       17682          52       25149.031
        52017682000415       17682          52       25149.031
        52017682000423       17682          52       25149.031
        52017682000496       17682          52       42897.560
        57000078000080          78          57       22734.037
        57000078000037          78          57       7539.4614
        57000411000037         411          57       38841.790
        57000411000054         411          57       38841.790
        62000072000037          72          62       1885.5555
        68010683000165       10683          68       25149.031
        69009212000283        9212          69       42897.560
        69009212000189        9212          69       42897.560
        69009212000037        9212          69       679.44446
        69009212000486        9212          69       22734.037
        73000060000628          60          73       22734.037
        73000060000765          60          73       22734.037
        73000060000619          60          73       22734.037
        73000060000037          60          73       45.500000
        73000060000617          60          73       16570.652
        73000060000634          60          73       42897.560
        73000060000476          60          73       25149.031
        73000060000479          60          73       25149.031
        73014235011544       14235          73       25149.031
        73014235011494       14235          73       25149.031
        73014235011264       14235          73       95.333336
        73014235011491       14235          73       22734.037
        73014235011458       14235          73       22734.037
        73014235011540       14235          73       22734.037
        73014255001276       14255          73       38841.790
        75000127000037         127          75       6132.7144
        82020423000147       20423          82       38841.790
        86022274000037       22274          86       29626.223
        88005056000037        5056          88       29626.223
        94020404005187       20404          94       19144.137
        96000122000320         122          96       19144.137
        98016294000037       16294          98       11558.444
        98016294000066       16294          98       25149.031
        99000230000037         230          99       19144.137
        99002691000037        2691          99       25149.031
       102000099001225          99         102       42897.560
       102004115000037        4115         102       16570.652
       103000157000165         157         103       7539.4614
       105000050009389          50         105       1885.5555
       105000050007280          50         105       45.500000
       105000050007939          50         105       16570.652
       105000050008699          50         105       16570.652
       105000050007620          50         105       16570.652
       105000050007606          50         105       16570.652
       105000050009517          50         105       22734.037
       105000050008262          50         105       22734.037
       105000050007951          50         105       22734.037
       105000050009501          50         105       22734.037
       105000050007945          50         105       22734.037
       105000050007876          50         105       22734.037
       105000050007615          50         105       22734.037
       105000050007782          50         105       42897.560
       105000050007714          50         105       25149.031
       105000050008237          50         105       25149.031
       105000050007958          50         105       25149.031
       105000050008249          50         105       25149.031
       105000050007607          50         105       25149.031
       109019236000037       19236         109       7539.4614
       111007084000037        7084         111       38841.790
       112009217000234        9217         112       25149.031
       112009217000393        9217         112       25149.031
       112009217000333        9217         112       25149.031
       112009217000241        9217         112       25149.031
       112009217000890        9217         112       25149.031
       112009217001558        9217         112       25149.031
       112009217002181        9217         112       25149.031
       112009217000506        9217         112       25149.031
       112009217000198        9217         112       25149.031
       112009217000878        9217         112       25149.031
       112009217000344        9217         112       25149.031
       112009217000037        9217         112       679.44446
       112009217000238        9217         112       16570.652
       112009217002161        9217         112       22734.037
       112009217000192        9217         112       22734.037
       112009217001225        9217         112       22734.037
       113013316000037       13316         113       29626.223
       114015817000055       15817         114       25149.031
       114015817000037       15817         114       38841.790
       115000219000037         219         115       19144.137
       116010426000059       10426         116       25149.031
       125010897000037       10897         125       29626.223
       126003744001955        3744         126       42897.560
       126003744001877        3744         126       25149.031
       126003744001882        3744         126       25149.031
       126003744001888        3744         126       25149.031
       126003744001896        3744         126       25149.031
       126003744001947        3744         126       25149.031
       126003744002119        3744         126       22734.037
       126003744001656        3744         126       95.333336
       128000000028003           0         128       7539.4614
       128000000028028           0         128       16570.652
       128000000028143           0         128       42897.560
       129001013000037        1013         129       42897.560
       129001013000041        1013         129       25149.031
       135007288000037        7288         135       38841.790
       137000150000051         150         137       25149.031
       137000150000037         150         137       19144.137
       137003895000375        3895         137       16570.652
       137003895001146        3895         137       16570.652
       137003895000037        3895         137       679.44446
       137003895000199        3895         137       22734.037
       137003895000237        3895         137       22734.037
       137003895000176        3895         137       25149.031
       137003895000531        3895         137       42897.560
       137003895000382        3895         137       38841.790
       137003895001773        3895         137       22734.037
       137003895000825        3895         137       25149.031
       141005656000287        5656         141       25149.031
       142000773000037         773         142       38841.790
       148000046000161          46         148       25149.031
       148000046000854          46         148       22734.037
       148000046000221          46         148       22734.037
       150000201000322         201         150       11558.444
       152000078000156          78         152       16570.652
       152000078000085          78         152       22734.037
       152000078000093          78         152       25149.031
       153009626000037        9626         153       22734.037
       154015304000037       15304         154       25149.031
       158004200000340        4200         158       42897.560
       158004200000346        4200         158       22734.037
       158004200000349        4200         158       22734.037
       159000085000037          85         159       679.44446
       159000085000213          85         159       25149.031
       159000085000259          85         159       25149.031
       160022925000069       22925         160       25149.031
       160022925000037       22925         160       11558.444
       162000951000037         951         162       38841.790
       167002077000037        2077         167       22734.037
       170007003000037        7003         170       22734.037
       174000098000037          98         174       95.333336
       174000098000234          98         174       25149.031
       174000098000242          98         174       42897.560
       174000099011058          99         174       42897.560
       174000099011112          99         174       25149.031
       174000099011235          99         174       22734.037
       174000099011107          99         174       25149.031
       174000099010878          99         174       679.44446
       174000099011760          99         174       16570.652
       174000099011250          99         174       22734.037
       174000099011121          99         174       22734.037
       175000345000239         345         175       29626.223
       176003302000120        3302         176       25149.031
       176003302000037        3302         176       7539.4614
       177009421000037        9421         177       29626.223
       179000104001438         104         179       38841.790
       184012627000037       12627         184       95.333336
       184012627000330       12627         184       16570.652
       184012627000403       12627         184       22734.037
       184012627000439       12627         184       22734.037
       192016668000251       16668         192       22734.037
       192016668000261       16668         192       22734.037
       192016668000037       16668         192       95.333336
       192016668000211       16668         192       25149.031
       192016668000362       16668         192       25149.031
       192016668000244       16668         192       25149.031
       192016668000374       16668         192       25149.031
       193000091001535          91         193       42897.560
       193000091001545          91         193       22734.037
       194000044009150          44         194       45.500000
       194000044009399          44         194       38841.790
       194000044009508          44         194       25149.031
       194000044009393          44         194       25149.031
       194000044009460          44         194       25149.031
