          94
         1001862000017        1862           1       177135.50
        10000036004469          36          10       1.3636364
        11020054000017       20054          11       119638.50
        17014113000017       14113          17       123.50000
        18001467000135        1467          18       178351.33
        22003426000017        3426          22       123.50000
        23003576000017        3576          23       27590.000
        31000097000017          97          31       11.000000
        35012902000017       12902          35       1157534.0
        42009408000017        9408          42       177135.50
        44000100000017         100          44       1878.0000
        47023695000304       23695          47       51729.000
        76000033003048          33          76       219247.00
        76019993000017       19993          76       398434.00
        88000000000017           0          88       11.000000
        98000092003412          92          98       11.000000
       103019190000017       19190         103       146423.50
       105006737000017        6737         105       11.000000
       108003428014782        3428         108       1.3636364
       109002168000017        2168         109       178351.33
       111007309000017        7309         111       64333.500
       119000164000017         164         119       22884.000
       122000095000017          95         122       11.250000
       125010262000017       10262         125       1240.0000
       127016201000017       16201         127       34208.000
       134007602034088        7602         134       515.50000
       135000116000017         116         135       39.500000
       145005346000017        5346         145       515.50000
       155000134003657         134         155       706.00000
       162000048031213          48         162       123.50000
       162000048055903          48         162       70.000000
       162000243000276         243         162       219855.50
       164000292000017         292         164       42492.000
       168008870000312        8870         168       119638.50
       172027073000017       27073         172       178351.33
       182000258000017         258         182       27590.000
       204000028044549          28         204       11.000000
       204011660000017       11660         204       11.250000
       204011661000017       11661         204       1.3636364
       204011686003195       11686         204       11.000000
       215006854000017        6854         215       70.000000
       218000064000017          64         218       1.3636364
       229002732032048        2732         229       11.000000
       229002763000017        2763         229       18609.000
       231001039003136        1039         231       706.00000
       239000136005876         136         239       166.00000
       240000326000158         326         240       219247.00
       244006019000017        6019         244       146423.50
       246002933000017        2933         246       34208.000
       248000048038069          48         248       1.3636364
       258016400000057       16400         258       39.500000
       259001315004953        1315         259       219855.50
       263000130000017         130         263       11.250000
       263001145025088        1145         263       42492.000
       265015870000017       15870         265       1460539.0
       269004586000017        4586         269       64333.500
       296003864000017        3864         296       3284.0000
       298000090000017          90         298       9029.0000
       300003817000344        3817         300       79008.500
       301005098065269        5098         301       11.000000
       302007355000017        7355         302       5692.0000
       313010620000017       10620         313       96839.500
       314012991000017       12991         314       166.00000
       324000003000017           3         324       355.00000
       328012051000017       12051         328       29000.000
       330000076000017          76         330       123.50000
       340000061000017          61         340       13.000000
       359000117004023         117         359       14801.000
       380000085002288          85         380       1240.0000
       381000469000017         469         381       22455.000
       386020716000017       20716         386       1.3636364
       388009799000017        9799         388       1.3636364
       401000221000174         221         401       79008.500
       403000296000180         296         403       96839.500
       411000165024921         165         411       1.3636364
       413000086000230          86         413       39.500000
       435000128005963         128         435       219247.00
       436017494095714       17494         436       39.500000
       437000241000017         241         437       51729.000
       437005148000017        5148         437       1.3636364
       442000097001054          97         442       956165.00
       449006527000017        6527         449       398434.00
       453000037000017          37         453       11.000000
       453000038000017          38         453       70.000000
       453000138026595         138         453       13.000000
       459001153000017        1153         459       1.3636364
       459001214000017        1214         459       7092.0000
       471000183001832         183         471       1.3636364
       477004781000017        4781         477       11410.000
       489000325000017         325         489       22455.000
       496004251000450        4251         496       355.00000
       501000888000225         888         501       11.250000
       502002162005974        2162         502       4191.0000
       505016004000705       16004         505       35884.000
