          69
     40000005000002601           5          40       2274.7429
     40000009000000009           9          40       1392.0000
     40000027000002453          27          40       3002.3111
     40000231000000009         231          40       3529.1429
     41000000000000009           0          41       83.200000
     41000042000000009          42          41       2274.7429
     42000000001095580           0          42       1254.4000
     42000000001107800           0          42       3696.0000
     45000025000000009          25          45       1574.4000
     45000178000000009         178          45       3529.1429
     47000058000000009          58          47       3002.3111
     47000148000000009         148          47       3529.1429
     47000191000000009         191          47       3529.1429
     48000005000000009           5          48       940.80000
     48000027000000753          27          48       1574.4000
     50000006000008923           6          50       1574.4000
     50000104000000844         104          50       3529.1429
     51000000000169932           0          51       3696.0000
     53000000000264476           0          53       1134.9333
     53000084000000603          84          53       3696.0000
     53000202000000009         202          53       3529.1429
     54000034000000640          34          54       3529.1429
     55000006000000009           6          55       1134.9333
     56000017000002983          17          56       1574.4000
     56000070000000262          70          56       3002.3111
     57000031000000009          31          57       1574.4000
     57000073000000009          73          57       3002.3111
     57000240000000009         240          57       3529.1429
     58000000000000009           0          58       83.200000
     58000130000000009         130          58       3696.0000
     59000000000275677           0          59       998.40000
     59000009000000009           9          59       1134.9333
     60000009000000009           9          60       1392.0000
     60000044000000009          44          60       3696.0000
     60000072000000009          72          60       3002.3111
     61000029000000009          29          61       2274.7429
     62000001000013927           1          62       3696.0000
     62000008000005223           8          62       3002.3111
     62000173000000009         173          62       3529.1429
     63000128000000009         128          63       3696.0000
     66000000000000009           0          66       409.60000
     66000044000000009          44          66       3002.3111
     66000081000000009          81          66       3002.3111
     67000002000000009           2          67       940.80000
     67000108000000009         108          67       3696.0000
     68000000000436864           0          68       3529.1429
     68000147000000009         147          68       3529.1429
     70000134000000009         134          70       3529.1429
     70000157000000009         157          70       3529.1429
     71000025000000009          25          71       1574.4000
     71000052000000009          52          71       2274.7429
     73000000000219726           0          73       3529.1429
     73000062000000009          62          73       3002.3111
     73000109000000009         109          73       3696.0000
     74000020000000009          20          74       2274.7429
     74000113000000009         113          74       3529.1429
     75000153000000009         153          75       3696.0000
     75000220000000009         220          75       3529.1429
     76000000000063496           0          76       1392.0000
     76000001000017250           1          76       3529.1429
     76000033000000009          33          76       2274.7429
     76000108000000009         108          76       3696.0000
     77000008000000009           8          77       1392.0000
     77000016000000921          16          77       2274.7429
     77000100000000009         100          77       3696.0000
     79000223000000009         223          79       3529.1429
     79000226000000009         226          79       3529.1429
     80000000000494049           0          80       3529.1429
     80000166000000009         166          80       3529.1429
