         202
           25591000022       25591           0       9679.0667
        13000052001912          52          13       90987.455
        13013665000022       13665          13       16606.933
        17000044002707          44          17       5709.3750
        17014111033415       14111          17       864.28571
        20000000000022           0          20       1.6000000
        24000742000089         742          24       38104.684
        25005635000022        5635          25       6832.4167
        27015606000336       15606          27       9679.0667
        27018121000022       18121          27       90987.455
        28000065001816          65          28       6832.4167
        33000968000068         968          33       272103.25
        34013221000022       13221          34       54824.455
        41011850000076       11850          41       90987.455
        42011829000022       11829          42       272103.25
        47002067022396        2067          47       298.00000
        47023921000022       23921          47       16606.933
        51000141005361         141          51       9679.0667
        54023678000022       23678          54       90987.455
        57000075000022          75          57       1800.0000
        58000345000022         345          58       9679.0667
        58001264000022        1264          58       54824.455
        59000115025792         115          59       9679.0667
        59000115038621         115          59       25101.765
        62010503000022       10503          62       6832.4167
        63012181000110       12181          63       54824.455
        67000133000770         133          67       38104.684
        67001913000022        1913          67       54824.455
        67014764000022       14764          67       864.28571
        69000106000022         106          69       6832.4167
        71019702000022       19702          71       298.00000
        71019747000022       19747          71       5709.3750
        73000077002027          77          73       1800.0000
        73014243009249       14243          73       25101.765
        76000031000022          31          76       56.000000
        79000175003438         175          79       56.000000
        81013146000022       13146          81       90987.455
        84022841000021       22841          84       1330102.5
        89003631000336        3631          89       793294.00
        89003898000022        3898          89       38104.684
        90026585000022       26585          90       90987.455
        95000199000450         199          95       16606.933
        96000107000022         107          96       9679.0667
       105018167000022       18167         105       793294.00
       113000666000022         666         113       25101.765
       116010913000022       10913         116       16606.933
       121000323000022         323         121       16606.933
       122000098005150          98         122       272103.25
       122000101000022         101         122       4035.0000
       124009640001116        9640         124       16606.933
       126003740000022        3740         126       56.000000
       131003579003254        3579         131       4035.0000
       134009629000022        9629         134       54824.455
       134018842000022       18842         134       793294.00
       141005619000022        5619         141       6832.4167
       142009246000022        9246         142       5709.3750
       143003855011309        3855         143       172.16667
       143010743000022       10743         143       272103.25
       144009952010785        9952         144       864.28571
       147004262000022        4262         147       272103.25
       147012634000022       12634         147       25101.765
       148000216000022         216         148       6832.4167
       150000105001847         105         150       9679.0667
       152000124000863         124         152       9679.0667
       152002759000022        2759         152       54824.455
       152019534000022       19534         152       9679.0667
       160000018015809          18         160       864.28571
       161000045000149          45         161       864.28571
       163016378000022       16378         163       1800.0000
       165000082010144          82         165       298.00000
       172002001000022        2001         172       38104.684
       175000337000022         337         175       9679.0667
       179001277000022        1277         179       38104.684
       183000540000022         540         183       25101.765
       186000103000022         103         186       172.16667
       186000121002296         121         186       272103.25
       186014841007104       14841         186       56.000000
       187013281054795       13281         187       54824.455
       188004799000022        4799         188       16606.933
       190004217001687        4217         190       9679.0667
       191001071000022        1071         191       25101.765
       199000192000410         192         199       90987.455
       200000073021298          73         200       1.6000000
       200016192003246       16192         200       16606.933
       200017416000022       17416         200       38104.684
       206000108004596         108         206       54824.455
       207000185000491         185         207       9679.0667
       207000239000110         239         207       25101.765
       207001311000022        1311         207       38104.684
       208004269000022        4269         208       25101.765
       210007766000022        7766         210       5709.3750
       215006862000022        6862         215       298.00000
       218005495000022        5495         218       172.16667
       219002336000022        2336         219       90987.455
       224000064000022          64         224       172.16667
       226022147000022       22147         226       1800.0000
       229004097000067        4097         229       90987.455
       230003675000022        3675         230       25101.765
       232000104000022         104         232       5709.3750
       233000414000022         414         233       16606.933
       235000104000022         104         235       5709.3750
       235000176000022         176         235       864.28571
       235000426000333         426         235       38104.684
       240011830000022       11830         240       1800.0000
       242011818000022       11818         242       90987.455
       244004930000022        4930         244       1.6000000
       246003338000022        3338         246       16606.933
       248000048000022          48         248       56.000000
       248000048038074          48         248       1.6000000
       248018403002087       18403         248       4035.0000
       252005549000022        5549         252       793294.00
       252012618000022       12618         252       54824.455
       253012810000022       12810         253       38104.684
       263024831000022       24831         263       90987.455
       264011496085872       11496         264       38104.684
       271016564000022       16564         271       272103.25
       273000048012563          48         273       1800.0000
       281000026000825          26         281       90987.455
       284001162000054        1162         284       90987.455
       286000034064613          34         286       38104.684
       294006422009841        6422         294       90987.455
       295002272000022        2272         295       6832.4167
       295007346000022        7346         295       54824.455
       304000126000022         126         304       6832.4167
       309001316000236        1316         309       25101.765
       311001699003036        1699         311       90987.455
       312022812000022       22812         312       56.000000
       313000080013118          80         313       38104.684
       318000397000022         397         318       9679.0667
       318006381000022        6381         318       793294.00
       321002257000583        2257         321       272103.25
       321005353000022        5353         321       54824.455
       324000831000022         831         324       38104.684
       324016013000022       16013         324       54824.455
       324018954000022       18954         324       272103.25
       333000075000022          75         333       1.6000000
       337017686001242       17686         337       9679.0667
       340021264000530       21264         340       25101.765
       347004803000022        4803         347       38104.684
       347009106000022        9106         347       272103.25
       353014425001865       14425         353       90987.455
       354011478000022       11478         354       25101.765
       360000058000022          58         360       4035.0000
       360000352000022         352         360       16606.933
