          66
        11000080000003          80          11       31.500000
        20000000000003           0          20       1.0000000
        23003330000003        3330          23       1.0000000
        34000013000003          13          34       31.500000
        34010495004249       10495          34       1010629.0
        38014451000003       14451          38       22.250000
        38014454000003       14454          38       154.50000
        48000019002134          19          48       4.4285714
        49011783000003       11783          49       7803.0000
        55000138004954         138          55       4.4285714
        79016142000003       16142          79       3055.0000
        89000520000003         520          89       288638.50
        93000108000003         108          93       1.0000000
        93000109000003         109          93       17.000000
        98000092003398          92          98       22.250000
       104019858000003       19858         104       18344.000
       110010669000619       10669         110       173024.00
       116000050000003          50         116       105.50000
       128008181002823        8181         128       1062.0000
       131026309000003       26309         131       4.4285714
       147012272000003       12272         147       4867.0000
       154000061000003          61         154       4.4285714
       168008668000003        8668         168       22.250000
       169003420000003        3420         169       194076.00
       170000065000003          65         170       69.500000
       179000522000003         522         179       63731.000
       186014841015542       14841         186       405.00000
       193000071000057          71         193       69.500000
       198020327000003       20327         198       117020.00
       203000148000598         148         203       14857.000
       229002732000003        2732         229       1.0000000
       240011811000003       11811         240       818.00000
       245000280000332         280         245       28164.000
       263001150000003        1150         263       286.50000
       264000093001006          93         264       194076.00
       264002610000003        2610         264       288638.50
       276013300000003       13300         276       42326.000
       318000115000003         115         318       6053.0000
       333000076000003          76         333       105.50000
       340021257004388       21257         340       4.4285714
       341000118000003         118         341       286.50000
       349011319000003       11319         349       3897.0000
       349015523000003       15523         349       836921.00
       350009831000003        9831         350       12032.000
       369006542000003        6542         369       22.250000
       373001859000003        1859         373       261331.00
       386020716000003       20716         386       4.4285714
       388000049000003          49         388       1.0000000
       400006310000003        6310         400       2365.0000
       402000376000003         376         402       51930.000
       408002930000003        2930         408       234993.50
       413015861003683       15861         413       94658.000
       431000183052390         183         431       22783.000
       442003139000003        3139         442       9571.0000
       444000078000003          78         444       154.50000
       450001945001332        1945         450       214597.00
       456020065001182       20065         456       77763.000
       464002826000074        2826         464       234993.50
       466018216019481       18216         466       4.4285714
       472000090000003          90         472       1870.0000
       479002343000003        2343         479       8.0000000
       483016486000003       16486         483       1392.0000
       490015667000119       15667         490       696520.00
       493008889011452        8889         493       34492.000
       496001154000742        1154         496       142999.00
       511000154029390         154         511       313252.00
