       24220
              55000021          55           0       93.943262
             153000021         153           0       106.64399
             173000021         173           0       218.57632
             181000021         181           0       218.57632
             181000305         181           0       584.45702
             295000021         295           0       184.57503
             295000094         295           0       584.45702
             308000379         308           0       225.73915
             436000021         436           0       772.27160
             818000021         818           0       1153.2560
             976000021         976           0       225.73915
            1007000021        1007           0       225.73915
            1834000021        1834           0       1724.7951
            2146000021        2146           0       1724.7951
            2454000021        2454           0       340.42999
            2499000021        2499           0       340.42999
            2908000021        2908           0       340.42999
            2942000021        2942           0       340.42999
            3018000021        3018           0       340.42999
            3220000021        3220           0       1153.2560
            4281000021        4281           0       1087.2360
            4281000039        4281           0       584.45702
            5069000021        5069           0       643.39392
            7075000021        7075           0       643.39392
            7730000021        7730           0       643.39392
            7875000021        7875           0       643.39392
            8144000021        8144           0       1724.7951
            8244000021        8244           0       1087.2360
           11864000021       11864           0       584.45702
           13225000021       13225           0       584.45702
           13617000021       13617           0       584.45702
           17282000021       17282           0       1087.2360
           18523000021       18523           0       584.45702
           19568000021       19568           0       584.45702
           22775000021       22775           0       584.45702
           23699000021       23699           0       584.45702
           25612000021       25612           0       184.57503
           25652000021       25652           0       225.73915
           25712000021       25712           0       225.73915
           25929000021       25929           0       340.42999
           25940000057       25940           0       643.39392
           25940000081       25940           0       1087.2360
           25964000021       25964           0       340.42999
           25969000021       25969           0       1724.7951
           26532000021       26532           0       643.39392
         1000049001214          49           1       225.73915
         1000131000021         131           1       106.64399
         1000193000021         193           1       184.57503
         1000284000021         284           1       772.27160
         1000363000021         363           1       184.57503
         1002568000021        2568           1       1724.7951
         1002610000021        2610           1       340.42999
         1002691000021        2691           1       340.42999
         1002715000021        2715           1       1724.7951
         1002926000021        2926           1       340.42999
         1003137000021        3137           1       1087.2360
         1005242000021        5242           1       643.39392
         1006552000021        6552           1       643.39392
         1006564000021        6564           1       643.39392
         1006712000021        6712           1       1087.2360
         1006890000021        6890           1       643.39392
         1007346000038        7346           1       1087.2360
         1007346000021        7346           1       1087.2360
         1007807000021        7807           1       643.39392
         1009123000021        9123           1       1087.2360
         1014465000021       14465           1       584.45702
         1015542000021       15542           1       584.45702
         1018084000021       18084           1       584.45702
         1018409000021       18409           1       584.45702
         2000116000021         116           2       225.73915
         2000316000021         316           2       340.42999
         2000330000021         330           2       340.42999
         2000330000044         330           2       584.45702
         2001131000021        1131           2       643.39392
         2003175000176        3175           2       584.45702
         2003175000021        3175           2       218.57632
         2003242000021        3242           2       218.57632
         2003242000135        3242           2       1087.2360
         2003385000190        3385           2       1087.2360
         2003385000021        3385           2       184.57503
         2003393000021        3393           2       184.57503
         2003789000069        3789           2       663.30667
         2003789000021        3789           2       1153.2560
         2003791000021        3791           2       1153.2560
         2003807000021        3807           2       225.73915
         2003836000021        3836           2       225.73915
         2003865000021        3865           2       225.73915
         2003937000021        3937           2       225.73915
         2004030000021        4030           2       225.73915
         2004912000021        4912           2       1724.7951
         2005141000021        5141           2       340.42999
         2005313000021        5313           2       340.42999
         2005398000021        5398           2       340.42999
         2005409000021        5409           2       340.42999
         2005493000021        5493           2       340.42999
         2008085000021        8085           2       1087.2360
         2008171000021        8171           2       643.39392
         2008424000021        8424           2       584.45702
         2008523000021        8523           2       643.39392
