         460
         5000183000019         183           5       10637.625
         8014093000019       14093           8       59037.350
        12013921002053       13921          12       36372.992
        12013921001480       13921          12       36372.992
        12013921001754       13921          12       105951.27
        12013921001611       13921          12       19943.818
        12013921000019       13921          12       229.00000
        12013921001543       13921          12       19943.818
        15017156000019       17156          15       36372.992
        17025330000019       25330          17       36372.992
        23001520000019        1520          23       36372.992
        24000283000019         283          24       9823.4000
        24000813000019         813          24       30254.072
        25000000002111           0          25       27500.688
        25000000004813           0          25       19943.818
        25000000002523           0          25       19943.818
        25000000002206           0          25       19943.818
        25000000000019           0          25       229.00000
        25000000005266           0          25       19943.818
        25000000002609           0          25       36372.992
        25000000002326           0          25       36372.992
        25000000004404           0          25       36372.992
        25000000002105           0          25       36372.992
        25000000002336           0          25       36372.992
        25000000002193           0          25       36372.992
        25000000002112           0          25       105951.27
        28003210000019        3210          28       59037.350
        29000070009315          70          29       19943.818
        32016528000019       16528          32       30254.072
        32020115000019       20115          32       19943.818
        33014155000019       14155          33       59037.350
        34002988000019        2988          34       105951.27
        34010484009785       10484          34       36372.992
        34010484006552       10484          34       36372.992
        34010484008588       10484          34       19943.818
        34010484009770       10484          34       19943.818
        34010484007632       10484          34       19943.818
        34010484011069       10484          34       19943.818
        34011879000019       11879          34       35615.200
        34015845000019       15845          34       105951.27
        36000007000709           7          36       105951.27
        36000007000708           7          36       19943.818
        36000007000019           7          36       793.55554
        36009723000019        9723          36       130219.73
        37000224000019         224          37       9823.4000
        39009265012718        9265          39       229.00000
        39009265013980        9265          39       19943.818
        39009265013977        9265          39       19943.818
        39009265013965        9265          39       27500.688
        39009265013994        9265          39       36372.992
        41010723000019       10723          41       30254.072
        42006826001792        6826          42       19943.818
        42006826001727        6826          42       19943.818
        42006826000019        6826          42       229.00000
        42006826001384        6826          42       8299.6000
        45009191000019        9191          45       105951.27
        47002067018584        2067          47       36372.992
        47002067020427        2067          47       36372.992
        47002067021348        2067          47       36372.992
        47002067016527        2067          47       8299.6000
        47002067014327        2067          47       19943.818
        47002067015068        2067          47       19943.818
        47002273000019        2273          47       10637.625
        57000078000474          78          57       19943.818
        57000078000481          78          57       8299.6000
        57000078000019          78          57       2944.3333
        57000078000445          78          57       19943.818
        57000078000501          78          57       36372.992
        57000411000019         411          57       30254.072
        62000072000406          72          62       19943.818
        62000072000019          72          62       4720.6665
        62000072000388          72          62       36372.992
        68014484000019       14484          68       105951.27
        69009212000019        9212          69       793.55554
        69009212000988        9212          69       19943.818
        69009212000978        9212          69       19943.818
        75000127000019         127          75       8111.0000
        86022274000019       22274          86       35800.145
        88005056000019        5056          88       35800.145
        99000230000019         230          99       35800.145
        99002691000019        2691          99       130219.73
       102004115000019        4115         102       130219.73
       104000016039898          16         104       36372.992
       104000016064110          16         104       36372.992
       104000016036982          16         104       36372.992
       104000016064150          16         104       36372.992
       104000016064069          16         104       19943.818
       104000016064091          16         104       19943.818
       104000016064131          16         104       19943.818
       104000016037797          16         104       19943.818
       104000016036967          16         104       19943.818
