         452
              63000020          63           0       914.86667
         5000059021322          59           5       15933.867
         5023052000020       23052           5       22447.396
         9000013006999          13           9       15933.867
         9000033000020          33           9       1718.8667
         9019510000020       19510           9       78.625000
        10000271000020         271          10       3976.2703
        13023804000020       23804          13       658223.75
        14013750000020       13750          14       36521.833
        15009662000020        9662          15       3976.2703
        15012175000020       12175          15       106992.10
        17015765000020       15765          17       22447.396
        17020980000020       20980          17       106992.10
        18001175000020        1175          18       147.95455
        18001623000020        1623          18       3976.2703
        20009977000020        9977          20       22447.396
        21000087001996          87          21       15933.867
        21001096000020        1096          21       10126.881
        22003426012377        3426          22       10126.881
        22004080000020        4080          22       10126.881
        22004317000020        4317          22       10126.881
        23008690000148        8690          23       78.625000
        25005433000020        5433          25       914.86667
        25005687000020        5687          25       3976.2703
        26009491000020        9491          26       10126.881
        27000100011125         100          27       2521.2632
        29003173000020        3173          29       106992.10
        31009212000020        9212          31       10126.881
        31011401000041       11401          31       106992.10
        36009633000020        9633          36       22447.396
        38014541000020       14541          38       2717.1613
        38015429000020       15429          38       15933.867
        40008287000248        8287          40       293210.19
        41009979005624        9979          41       293210.19
        41011055000165       11055          41       22447.396
        42006820018590        6820          42       2717.1613
        42006822000020        6822          42       78.625000
        42011278000020       11278          42       36521.833
        43001266017957        1266          43       36521.833
        44002525000065        2525          44       106992.10
        44007866000020        7866          44       106992.10
        46002088022476        2088          46       2717.1613
        46005276000020        5276          46       22447.396
        47000236000020         236          47       15933.867
        47002752000070        2752          47       22447.396
        48000022000020          22          48       147.95455
        48000023000020          23          48       78.625000
        48002328000020        2328          48       36521.833
        48014972000020       14972          48       6770.2432
        49011757000020       11757          49       78.625000
        49011771001527       11771          49       2717.1613
        50014873002138       14873          50       1718.8667
        51000144002223         144          51       36521.833
        52017682040819       17682          52       22447.396
        53000112001697         112          53       10126.881
        53005058000020        5058          53       36521.833
        54000073000020          73          54       78.625000
        59003039000020        3039          59       22447.396
        61005092000020        5092          61       78.625000
        63000251000020         251          63       6770.2432
        63008887000020        8887          63       658223.75
        67014760019160       14760          67       78.625000
        67016849000020       16849          67       22447.396
        68000039000020          39          68       1718.8667
        71000078000020          78          71       78.625000
        71000083001938          83          71       424.31250
        72018435000020       18435          72       3976.2703
        73000161000020         161          73       2521.2632
        73014843000020       14843          73       15933.867
        73025525000020       25525          73       293210.19
        74004997000357        4997          74       6770.2432
        76000028017439          28          76       15933.867
        77001541000020        1541          77       15933.867
        79000161007704         161          79       22447.396
        79000278000020         278          79       2521.2632
        80001088000020        1088          80       22447.396
        80012558000020       12558          80       36521.833
        81000683000060         683          81       36521.833
        82020471000020       20471          82       10126.881
        83000529000020         529          83       3976.2703
        84013143000020       13143          84       106992.10
        85001522000020        1522          85       15933.867
        85007222000020        7222          85       106992.10
        87000453000020         453          87       3976.2703
        88004405000020        4405          88       1718.8667
        88004427000020        4427          88       2717.1613
        88005329000020        5329          88       10126.881
        89000043001000          43          89       10126.881
        89003559000402        3559          89       36521.833
        90001129020728        1129          90       147.95455
        90001178000020        1178          90       1718.8667
        90003094000020        3094          90       15933.867
        92001419000020        1419          92       15933.867
        95018987000020       18987          95       36521.833
        96015781000020       15781          96       36521.833
        97019042000020       19042          97       3976.2703
        99000658000020         658          99       10126.881
       103000275000238         275         103       6770.2432
       103000634000089         634         103       22447.396
       103018844000020       18844         103       6770.2432
       104001135000079        1135         104       36521.833
       106001253000183        1253         106       15933.867
       108003434000020        3434         108       147.95455
       109000997000020         997         109       10126.881
       111000104000020         104         111       147.95455
       111000251000020         251         111       6770.2432
       112000046000386          46         112       36521.833
       113014950000020       14950         113       36521.833
       114014954000020       14954         114       914.86667
       115001789000020        1789         115       22447.396
       115012875000020       12875         115       6770.2432
       116010603000264       10603         116       36521.833
       117000081000650          81         117       78.625000
       117012152000020       12152         117       6770.2432
       118021705000020       21705         118       22447.396
       119000421000020         421         119       10126.881
       122000104002901         104         122       10126.881
       125000423000070         423         125       15933.867
       127016080000020       16080         127       3976.2703
       128008890000020        8890         128       10126.881
       129000577000020         577         129       3976.2703
       129003802000020        3802         129       22447.396
       131004662000020        4662         131       10126.881
       135007529000020        7529         135       15933.867
       135008542000020        8542         135       36521.833
       136000057010986          57         136       914.86667
       137003896013187        3896         137       2717.1613
       138000642000020         642         138       2717.1613
       139008618000320        8618         139       36521.833
       139008816000020        8816         139       3976.2703
       141005449000020        5449         141       914.86667
       142009221000887        9221         142       15933.867
       142009386000020        9386         142       2717.1613
       147000823000020         823         147       15933.867
       147004270000020        4270         147       106992.10
       148000039020574          39         148       424.31250
       148000073001424          73         148       3976.2703
       148003650000020        3650         148       22447.396
       150000103000020         103         150       424.31250
       152019853000020       19853         152       10126.881
       153006592000020        6592         153       106992.10
       153016315020811       16315         153       106992.10
       153016473000020       16473         153       2717.1613
       154000061017326          61         154       147.95455
       154000078000979          78         154       2521.2632
       156009488000020        9488         156       6770.2432
       162000048055906          48         162       78.625000
       162000127000882         127         162       15933.867
       162001639000020        1639         162       15933.867
       162020764062074       20764         162       3976.2703
       162020811000020       20811         162       2717.1613
       163000191000447         191         163       6770.2432
       164000069000020          69         164       914.86667
       164006991000020        6991         164       293210.19
       166000484000070         484         166       22447.396
       168008884000020        8884         168       2717.1613
       169020956000020       20956         169       658223.75
       172000367003966         367         172       147.95455
       173000152000193         152         173       3976.2703
       174004423000020        4423         174       106992.10
       175000307000020         307         175       2717.1613
       176003235009512        3235         176       6770.2432
       177000076000020          76         177       424.31250
       178000112000601         112         178       6770.2432
       179021565000020       21565         179       15933.867
       181000114001298         114         181       2717.1613
       182018660000020       18660         182       1718.8667
       183000121001570         121         183       2717.1613
       184000072000319          72         184       2521.2632
       185015306002001       15306         185       1718.8667
       186000146001023         146         186       293210.19
       187014903000020       14903         187       22447.396
       188000096000020          96         188       1718.8667
       188003976000020        3976         188       1718.8667
       188010387000062       10387         188       293210.19
       189001582000020        1582         189       2717.1613
       189001595000467        1595         189       10126.881
       190004177063102        4177         190       2717.1613
       190004683000020        4683         190       6770.2432
       191000549000020         549         191       3976.2703
       191024442000020       24442         191       147.95455
       192016668058962       16668         192       15933.867
       192018532000020       18532         192       36521.833
       193001063000020        1063         193       15933.867
       194000044036178          44         194       293210.19
       194000046000020          46         194       147.95455
       194019453000020       19453         194       424.31250
       194019461000020       19461         194       1718.8667
       195008596000867        8596         195       22447.396
       195009772000020        9772         195       15933.867
       197000205000020         205         197       2717.1613
       197000709000020         709         197       6770.2432
       199019439037544       19439         199       36521.833
       199019439019971       19439         199       424.31250
       200017976000438       17976         200       3976.2703
       202013708000599       13708         202       15933.867
       202020610000020       20610         202       293210.19
       204011838000098       11838         204       6770.2432
       205000393000172         393         205       293210.19
       207000105000020         105         207       147.95455
       207004797000020        4797         207       36521.833
       208000009000618           9         208       10126.881
       213000557000105         557         213       22447.396
       214009741001264        9741         214       914.86667
       214009807001456        9807         214       2521.2632
       215006869001323        6869         215       2717.1613
       218005559000768        5559         218       10126.881
       220009788000250        9788         220       106992.10
       221007268000020        7268         221       15933.867
       222003935009059        3935         222       22447.396
       222004057000020        4057         222       2717.1613
       222006622000020        6622         222       22447.396
       223026031000950       26031         223       10126.881
       224001003000020        1003         224       15933.867
       224019962000020       19962         224       6770.2432
       225000316000020         316         225       3976.2703
       227011758001144       11758         227       2521.2632
       232002299000020        2299         232       36521.833
       233000159000020         159         233       2521.2632
       233006566000069        6566         233       293210.19
       234000058006282          58         234       10126.881
       235014493000020       14493         235       424.31250
       235017978000020       17978         235       36521.833
       236007023000020        7023         236       2717.1613
       239002445000020        2445         239       22447.396
       239022473001251       22473         239       914.86667
       239023357000020       23357         239       15933.867
       240000108000352         108         240       293210.19
       240000663000079         663         240       293210.19
       241000056000020          56         241       424.31250
       243012413000062       12413         243       22447.396
       244005049000302        5049         244       10126.881
       248002840000020        2840         248       22447.396
       249000149000755         149         249       6770.2432
       249013540000020       13540         249       22447.396
       250000751000020         751         250       22447.396
       252012412000020       12412         252       15933.867
       254000130000020         130         254       147.95455
       254000385000098         385         254       10126.881
       255020461000020       20461         255       3976.2703
       263024115000020       24115         263       22447.396
       264000067000884          67         264       914.86667
       265010164000020       10164         265       6770.2432
       268001350009272        1350         268       15933.867
       268001385001727        1385         268       22447.396
       270012525000068       12525         270       6770.2432
       271000346000089         346         271       22447.396
