         399
         1000062000032          62           1       3091.2667
         2003123000032        3123           2       630.50000
         5000058031134          58           5       8170.7857
         5000063003091          63           5       630.50000
         6000046003519          46           6       114036.61
         6020465000127       20465           6       681148.71
         8000123000164         123           8       35209.796
         9000155000032         155           9       5374.8235
         9019519002278       19519           9       13571.957
        11019653000111       19653          11       13571.957
        12013935002371       13935          12       35209.796
        12015063000148       15063          12       681148.71
        15000138003898         138          15       3512.5556
        15010393000032       10393          15       13571.957
        16000005000032           5          16       111.48276
        16000067000032          67          16       3091.2667
        17014111012204       14111          17       3091.2667
        17014122000434       14122          17       3512.5556
        18001173004765        1173          18       630.50000
        18002685000080        2685          18       35209.796
        20000003019006           3          20       35209.796
        20006274000852        6274          20       8170.7857
        21000064001328          64          21       92.454545
        21000065000032          65          21       111.48276
        21000098000789          98          21       13571.957
        22000057000606          57          22       8170.7857
        22006110002326        6110          22       963.95455
        28000061006439          61          28       963.95455
        30000039000032          39          30       111.48276
        31009407000032        9407          31       19605.107
        32000283000032         283          32       19605.107
        33000059000972          59          33       35209.796
        33013104000032       13104          33       8170.7857
        34000017002426          17          34       13571.957
        34010628000149       10628          34       19605.107
        38000033005994          33          38       114036.61
        39009265020622        9265          39       3091.2667
        40008129000330        8129          40       5374.8235
        40012025000032       12025          40       681148.71
        41009985000032        9985          41       963.95455
        41009989000032        9989          41       963.95455
        45000189000032         189          45       5374.8235
        45009538002754        9538          45       3512.5556
        47002067003325        2067          47       28.700000
        49000200000525         200          49       114036.61
        49011758000032       11758          49       111.48276
        50000661000032         661          50       19605.107
        53020393000032       20393          53       19605.107
        54000066005240          66          54       630.50000
        55016646000356       16646          55       19605.107
        55016760000032       16760          55       3512.5556
        56013454000032       13454          56       19605.107
        56014539000032       14539          56       35209.796
        57002919000032        2919          57       1536652.5
        59000419000032         419          59       5374.8235
        62000098000542          98          62       114036.61
        62010384002241       10384          62       19605.107
        65001204000032        1204          65       19605.107
        66003433000032        3433          66       8170.7857
        68010879000066       10879          68       35209.796
        71000094001520          94          71       35209.796
        73000062024636          62          73       3512.5556
        73014292000032       14292          73       3091.2667
        74005648000032        5648          74       19605.107
        76000062001799          62          76       114036.61
        77000101002309         101          77       3091.2667
        80010753000032       10753          80       8170.7857
        82000143000496         143          82       13571.957
        84000238000423         238          84       19605.107
        86000438000032         438          86       5374.8235
        89000034000459          34          89       3512.5556
        89006086000032        6086          89       19605.107
        92000085004163          85          92       111.48276
        92001148000032        1148          92       19605.107
        93000267000032         267          93       5374.8235
        94020496000415       20496          94       19605.107
        95016984000481       16984          95       630.50000
       100000063000299          63         100       13571.957
       101021320000032       21320         101       35209.796
       103019868000032       19868         103       114036.61
       104000016063777          16         104       963.95455
       105001137000032        1137         105       35209.796
       106000503000032         503         106       19605.107
       106023409001321       23409         106       114036.61
       108003428018681        3428         108       26.500000
       108003692000112        3692         108       19605.107
       108004006000032        4006         108       13571.957
       116010650000112       10650         116       19605.107
       120001887000068        1887         120       630.50000
       126000089026703          89         126       28.700000
       126003740007546        3740         126       111.48276
       126004034000032        4034         126       8170.7857
       127000184000032         184         127       963.95455
       127000331000032         331         127       3512.5556
       130003636000032        3636         130       3512.5556
       130004079000121        4079         130       35209.796
       132000042000252          42         132       92.454545
       133000059018333          59         133       114036.61
       135006350000476        6350         135       35209.796
       135007079000057        7079         135       35209.796
       136000057000032          57         136       28.700000
       136005334000032        5334         136       8170.7857
       137003895002502        3895         137       111.48276
       147000164000032         164         147       3512.5556
       148000039008161          39         148       8170.7857
       148000221000384         221         148       8170.7857
       150000664000032         664         150       8170.7857
       152019454000185       19454         152       3512.5556
       153016315026271       16315         153       28.700000
       160000034000227          34         160       5374.8235
       161000038005046          38         161       19605.107
       161002733000063        2733         161       114036.61
       162000054001256          54         162       963.95455
       163000092000032          92         163       28.700000
       164000053002300          53         164       19605.107
       164000061000298          61         164       5374.8235
       166011778000032       11778         166       114036.61
       168032363000032       32363         168       114036.61
       170000130000457         130         170       8170.7857
       170000338000367         338         170       114036.61
       170000630000093         630         170       13571.957
       174023925000032       23925         174       92.454545
       175000195000403         195         175       13571.957
       178015909000032       15909         178       35209.796
       183011839000115       11839         183       1536652.5
       187013282008732       13282         187       35209.796
       187013282002781       13282         187       3512.5556
       191000120000032         120         191       28.700000
       191000121019872         121         191       13571.957
       191000586000032         586         191       8170.7857
       194019940000032       19940         194       13571.957
       195008605000251        8605         195       3091.2667
       197022382000032       22382         197       963.95455
       198019999000032       19999         198       3091.2667
       199019765000032       19765         199       13571.957
       200016186003964       16186         200       8170.7857
       201000124000606         124         201       8170.7857
       201001164000032        1164         201       35209.796
       201010826011026       10826         201       963.95455
       201011261000089       11261         201       35209.796
       204000028052123          28         204       3091.2667
       206000123000032         123         206       111.48276
       206000393000032         393         206       5374.8235
       210007738000032        7738         210       963.95455
       211008913020380        8913         211       8170.7857
       211008922000032        8922         211       630.50000
       212000666000032         666         212       35209.796
       212000924000032         924         212       35209.796
