         999
                    26           0           0       18.200000
               5000026           5           0       33.347826
              13009238          13           0       33.347826
         1000017004729          17           1       85.914894
         1005014000123        5014           1       18.200000
         2003404000026        3404           2       3019.5443
         2003453000026        3453           2       4208.5051
         3011189000026       11189           3       85.914894
         4000002000339           2           4       264.22857
         4000241000216         241           4       3019.5443
         4020880000026       20880           4       1836.0274
         6020170012489       20170           6       18.200000
         6020180000870       20180           6       399.24490
         7000128000026         128           7       399.24490
         7014660004706       14660           7       1836.0274
         8012934000813       12934           8       4.4333333
         9000009002827           9           9       85.914894
        10000024005564          24          10       33.347826
        10000598000026         598          10       4208.5051
        11001999000026        1999          11       9126.3008
        12000052016513          52          12       7111.2970
        12014678000026       14678          12       9126.3008
        13000108000026         108          13       1566.4468
        13000139000406         139          13       7111.2970
        15000138007328         138          15       1566.4468
        15011152000026       11152          15       9126.3008
        17000086000026          86          17       1566.4468
        17000584000026         584          17       4208.5051
        17014122001101       14122          17       3019.5443
        17014130000320       14130          17       399.24490
        17014146002306       14146          17       7111.2970
        18001177000026        1177          18       33.347826
        20000046000370          46          20       4208.5051
        20000348000026         348          20       7111.2970
        20006249000026        6249          20       18.200000
        21000156000026         156          21       1836.0274
        21001121000069        1121          21       14738.855
        22003516000026        3516          22       1566.4468
        22003541000283        3541          22       3019.5443
        22003754000103        3754          22       9126.3008
        22005135000026        5135          22       9126.3008
        23000074000026          74          23       1836.0274
        23003330000026        3330          23       4.6666667
        23003330102641        3330          23       111056.43
        23003334000026        3334          23       33.347826
        23003340000026        3340          23       33.347826
        23003499000272        3499          23       3019.5443
        23003596000220        3596          23       4208.5051
        23005913000026        5913          23       14738.855
        24000315000243         315          24       14738.855
        24000838000026         838          24       7111.2970
        25000002001298           2          25       264.22857
        25000170000026         170          25       14738.855
        25008151000026        8151          25       9126.3008
        27000413000256         413          27       14738.855
        28000163000026         163          28       1836.0274
        28001893000026        1893          28       9126.3008
        28004529000026        4529          28       14738.855
        29000149000336         149          29       7111.2970
        31011635000026       11635          31       14738.855
        32000381000026         381          32       3019.5443
        32000441000154         441          32       14738.855
        32015999028958       15999          32       4208.5051
        33000226000026         226          33       4208.5051
        33000329000026         329          33       3019.5443
        33012732001835       12732          33       9126.3008
        33012778000026       12778          33       1566.4468
        33013290000026       13290          33       4208.5051
        33013682000103       13682          33       9126.3008
        34000015006192          15          34       399.24490
        34010488000026       10488          34       85.914894
        34012166000026       12166          34       14738.855
        35000044000151          44          35       33.347826
        35000085000478          85          35       9126.3008
        35006883024637        6883          35       3019.5443
        35006890000026        6890          35       399.24490
        36008308000116        8308          36       9126.3008
        37015797000026       15797          37       9126.3008
        40000001010422           1          40       399.24490
        41000070000386          70          41       14738.855
        41003721000026        3721          41       242797.45
        42006831000026        6831          42       264.22857
        42006963000394        6963          42       1836.0274
        43001291001229        1291          43       1566.4468
        43001356000026        1356          43       1017.0789
        44003397000026        3397          44       14738.855
        45000113000026         113          45       264.22857
        45000156000863         156          45       3019.5443
        45001289000064        1289          45       9126.3008
        46002169000780        2169          46       7111.2970
        46002665000026        2665          46       4208.5051
        46005471000026        5471          46       14738.855
        47006485000026        6485          47       14738.855
        48000019008160          19          48       33.347826
        48000029000026          29          48       85.914894
        48000598000026         598          48       7111.2970
        49011756011849       11756          49       9126.3008
        49011815000026       11815          49       1836.0274
        49011996000188       11996          49       14738.855
        49013328000026       13328          49       9126.3008
        51000141016369         141          51       14738.855
        51000143009904         143          51       7111.2970
        51000170000026         170          51       399.24490
        51000204000362         204          51       4208.5051
        52000036016280          36          52       242797.45
        52000698000026         698          52       4208.5051
        52001157000073        1157          52       9126.3008
        53002712000026        2712          53       9126.3008
        53019987008672       19987          53       3019.5443
        53019988004363       19988          53       7111.2970
        54000064000026          64          54       4.4333333
        54000094001574          94          54       1836.0274
        54020846001473       20846          54       3019.5443
        55000126008136         126          55       4208.5051
        55000513000209         513          55       9126.3008
        55016670000026       16670          55       1017.0789
        56000005003145           5          56       1836.0274
        56011967001577       11967          56       399.24490
        58000086000026          86          58       264.22857
        58000747000026         747          58       4208.5051
        59000119008038         119          59       3019.5443
        59000122007151         122          59       4208.5051
        60000489000110         489          60       242797.45
        60000497000026         497          60       3019.5443
        60001084000026        1084          60       7111.2970
        62010362040434       10362          62       1836.0274
        62011424000026       11424          62       14738.855
        63000148000026         148          63       1566.4468
        64000086000026          86          64       1566.4468
        65003501000026        3501          65       14738.855
        67000144000026         144          67       1017.0789
        67002167000026        2167          67       14738.855
        68000005012890           5          68       4.4333333
        68010120000026       10120          68       33.347826
        69000085000026          85          69       1836.0274
        69000534000180         534          69       242797.45
        70000052000026          52          70       1566.4468
        70000061000026          61          70       1566.4468
        70000332000026         332          70       7111.2970
        71000086000026          86          71       85.914894
        72018401010638       18401          72       4208.5051
        74004917001639        4917          74       1836.0274
        75000085000384          85          75       1017.0789
        76000027012401          27          76       9126.3008
        76000029000026          29          76       18.200000
        77021773000026       21773          77       1836.0274
        78000119004370         119          78       14738.855
        78000120001992         120          78       264.22857
        80000021000026          21          80       18.200000
        80000402000026         402          80       4208.5051
        80010221002840       10221          80       9126.3008
        80011141000026       11141          80       7111.2970
        82020348000026       20348          82       1017.0789
        83000081000026          81          83       4.4333333
        83000083000026          83          83       85.914894
        83001770000026        1770          83       7111.2970
        84016838001458       16838          84       1566.4468
        84016867001131       16867          84       111056.43
        86000097000026          97          86       399.24490
        86000199000820         199          86       3019.5443
        86000415000026         415          86       3019.5443
        87002692000068        2692          87       111056.43
        87004797000026        4797          87       14738.855
        89003401008278        3401          89       1836.0274
        89003625000026        3625          89       1566.4468
        90001182000026        1182          90       399.24490
        90001204000026        1204          90       1017.0789
        92000073013532          73          92       7111.2970
        93000109006914         109          93       33.347826
        93000124002776         124          93       3019.5443
        93000425000193         425          93       7111.2970
        94000401000026         401          94       4208.5051
        96014318001764       14318          96       1017.0789
        97000092000438          92          97       1017.0789
        97000134000274         134          97       3019.5443
        98000075000026          75          98       33.347826
        98000092003421          92          98       4.4333333
        98016126000026       16126          98       399.24490
        98016600000060       16600          98       9126.3008
        98016944000071       16944          98       14738.855
        99000089001600          89          99       1017.0789
        99011959000026       11959          99       33.347826
        99012097000026       12097          99       3019.5443
       100000000018868           0         100       4.4333333
       102000073000528          73         102       264.22857
       102000220000026         220         102       1566.4468
       103000109001551         109         103       9126.3008
       104000018000026          18         104       18.200000
       104021258000026       21258         104       9126.3008
       105000050038022          50         105       85.914894
       105006858000026        6858         105       1836.0274
       106000126000026         126         106       264.22857
       106000132001413         132         106       4208.5051
       106000145000026         145         106       1836.0274
       106023529000026       23529         106       3019.5443
       108003428059331        3428         108       85.914894
       108003437004392        3437         108       4208.5051
       108003836000082        3836         108       7111.2970
       108006129000026        6129         108       9126.3008
       108006938000026        6938         108       14738.855
       109000144073247         144         109       1566.4468
       109002030000026        2030         109       9126.3008
       109019267001587       19267         109       85.914894
       110000077001707          77         110       7111.2970
       110000083002171          83         110       7111.2970
       110000116000155         116         110       3019.5443
       110000165000085         165         110       111056.43
       110000227000115         227         110       7111.2970
       110001456000037        1456         110       558435.60
       110024421000026       24421         110       242797.45
       112000186000026         186         112       3019.5443
       112009240001041        9240         112       1836.0274
       113013029001091       13029         113       4208.5051
       113014784000026       14784         113       14738.855
       113018676000026       18676         113       242797.45
       114014966000026       14966         114       399.24490
       115000113026901         113         115       9126.3008
       115013428000026       13428         115       14738.855
       117000081000656          81         117       33.347826
       117000086003403          86         117       14738.855
       117001230000026        1230         117       9126.3008
       117012960000026       12960         117       9126.3008
       118000045000026          45         118       4.4333333
       120007049000026        7049         120       7111.2970
       122000095006229          95         122       33.347826
       122000226000026         226         122       1566.4468
       122020156000026       20156         122       1836.0274
       124012164000026       12164         124       9126.3008
       125010353000026       10353         125       1836.0274
       126000087000026          87         126       4.4333333
       126000093002456          93         126       14738.855
       127000137006765         137         127       7111.2970
       127000953000026         953         127       4208.5051
       127015937004575       15937         127       3019.5443
       127016002000457       16002         127       1836.0274
       127023047000026       23047         127       111056.43
       127023060000026       23060         127       242797.45
       128000000000026           0         128       33.347826
       128000052000145          52         128       1836.0274
       128008174010022        8174         128       85.914894
       128008176000157        8176         128       4.4333333
       128008888000026        8888         128       3019.5443
       128011389000026       11389         128       14738.855
       130003562009774        3562         130       4208.5051
       131003575004445        3575         131       14738.855
       131003786000026        3786         131       4208.5051
       133000103001212         103         133       14738.855
       134007616003186        7616         134       7111.2970
       135006165001134        6165         135       14738.855
       135009288000026        9288         135       14738.855
       136000105000026         105         136       3019.5443
       136006199000026        6199         136       7111.2970
       137003895000026        3895         137       18.200000
       137003896010381        3896         137       264.22857
       138000505021357         505         138       4208.5051
       139008494006329        8494         139       1836.0274
       139008499000026        8499         139       85.914894
       139008776000026        8776         139       4208.5051
       141005734000026        5734         141       1836.0274
       141010522000026       10522         141       14738.855
       142000063000026          63         142       399.24490
       142009147018617        9147         142       399.24490
       142009155002234        9155         142       399.24490
       143003892000927        3892         143       4208.5051
       143004069000248        4069         143       7111.2970
       144000047001513          47         144       9126.3008
       144009947021357        9947         144       14738.855
       144010124000274       10124         144       9126.3008
       144010254000026       10254         144       3019.5443
       144011578000026       11578         144       7111.2970
       145005341013587        5341         145       1566.4468
       145005953000026        5953         145       4208.5051
