          22
     41000118000000011         118          41       2625.4222
     43000000000000011           0          43       42.666667
     43000001000013805           1          43       332.80000
     44000000000000011           0          44       42.666667
     46000000000215284           0          46       1113.6000
     47000051000000011          51          47       1748.4800
     48000000000132015           0          48       1337.6000
     58000158000000011         158          58       2625.4222
     59000000000399144           0          59       2625.4222
     61000142000000011         142          61       2625.4222
     61000152000000011         152          61       2625.4222
     62000181000000011         181          62       2625.4222
     63000166000000011         166          63       2625.4222
     64000050000000011          50          64       1748.4800
     66000177000000011         177          66       2625.4222
     68000000000231404           0          68       1748.4800
     68000119000000011         119          68       2625.4222
     71000051000000011          51          71       1748.4800
     72000052000000011          52          72       1748.4800
     74000000000000011           0          74       42.666667
     75000000000045343           0          75       140.80000
     76000000000065336           0          76       1337.6000
