         275
         1005777000014        5777           1       59865.129
         3011240000014       11240           3       4511.9091
         5006221000014        6221           5       59865.129
         7000041000014          41           7       36330.677
        11019896000014       19896          11       15793.577
        19002318000014        2318          19       36330.677
        22003481000014        3481          22       3141.7778
        23009189000014        9189          23       150832.25
        29000181000014         181          29       4541.3684
        31006054000014        6054          31       372315.33
        32015999006514       15999          32       130.66667
        36008561000014        8561          36       27353.120
        37016120000014       16120          37       36330.677
        37020750000014       20750          37       372315.33
        38000034000014          34          38       330.69231
        43007547000014        7547          43       59865.129
        44000143000014         143          44       3141.7778
        45000098000014          98          45       927.11111
        45000176000014         176          45       4511.9091
        47002096001815        2096          47       6971.8095
        47031992000014       31992          47       372315.33
        52018304000014       18304          52       27353.120
        53000087003734          87          53       4541.3684
        57001631000014        1631          57       36330.677
        60000051011582          51          60       36330.677
        60000542000115         542          60       15793.577
        65003860000014        3860          65       59865.129
        66003448000014        3448          66       6971.8095
        67015029000014       15029          67       6971.8095
        73020511000014       20511          73       150832.25
        74005451000014        5451          74       15793.577
        77000725000014         725          77       15793.577
        83000096005365          96          83       15793.577
        88000374000014         374          88       27353.120
        90002525000014        2525          90       27353.120
        90002907000014        2907          90       27353.120
        90006000000014        6000          90       36330.677
        95019811000014       19811          95       59865.129
        97000229000574         229          97       59865.129
       103018730000014       18730         103       1745.6667
       104000021003696          21         104       150832.25
       104019773000014       19773         104       217.77778
       106000603000132         603         106       36330.677
       107009950000014        9950         107       150832.25
       109000144030330         144         109       927.11111
       112000572000014         572         112       27353.120
       112009382000266        9382         112       27353.120
       115000608000014         608         115       11681.571
       120000006000014           6         120       927.11111
       121011868000014       11868         121       6971.8095
       126000088000014          88         126       217.77778
       126003991000280        3991         126       372315.33
       126008550000014        8550         126       59865.129
       127000160001800         160         127       15793.577
       128008184000014        8184         128       217.77778
       128008829000014        8829         128       11681.571
       129000323000014         323         129       6971.8095
       135001194000014        1194         135       36330.677
       135006159000014        6159         135       1745.6667
       135014624000014       14624         135       150832.25
       136002059000123        2059         136       330.69231
       136005178000014        5178         136       4541.3684
       141006395000014        6395         141       15793.577
       142013572000014       13572         142       59865.129
       143003917000014        3917         143       4511.9091
       144013506000046       13506         144       372315.33
       148000070000014          70         148       927.11111
       151000149000014         149         151       330.69231
       151000639000014         639         151       11681.571
       151021034000014       21034         151       902700.33
       151025707011205       25707         151       6971.8095
       159007919000014        7919         159       372315.33
       160000041000014          41         160       927.11111
       161001069000014        1069         161       15793.577
       161001319000014        1319         161       15793.577
       161007094000014        7094         161       150832.25
       162001978001182        1978         162       330.69231
       165012401000014       12401         165       3141.7778
       167009454000014        9454         167       6971.8095
       169001039000014        1039         169       15793.577
       170000123001113         123         170       15793.577
       171004849000014        4849         171       15793.577
       180000552000014         552         180       6971.8095
       182011947000014       11947         182       372315.33
       182018901000014       18901         182       6971.8095
       184000310000014         310         184       11681.571
       184015743000014       15743         184       59865.129
       185006859000014        6859         185       372315.33
       187013288000014       13288         187       217.77778
       189006989000014        6989         189       150832.25
       196016213000060       16213         196       4541.3684
       197000047010532          47         197       130.66667
       197000298000014         298         197       4541.3684
       203012961000014       12961         203       1745.6667
       206002025000014        2025         206       27353.120
       206002443000014        2443         206       27353.120
       208003517088130        3517         208       36330.677
       208003519000014        3519         208       330.69231
       208003519009401        3519         208       130.66667
       210010245000014       10245         210       36330.677
       210019244000014       19244         210       150832.25
       212000354000014         354         212       6971.8095
       212020031000014       20031         212       27353.120
       215007184000276        7184         215       59865.129
       217000310000014         310         217       15793.577
       222000989000014         989         222       59865.129
       222003943000014        3943         222       330.69231
       225000101000014         101         225       927.11111
       225000559000014         559         225       11681.571
       226001395000014        1395         226       15793.577
       227000675000014         675         227       15793.577
       228006748000014        6748         228       27353.120
       230003164000014        3164         230       6971.8095
       231000142007480         142         231       3141.7778
       231004528000014        4528         231       36330.677
       233000270000014         270         233       4541.3684
       233000385000014         385         233       4541.3684
       233000427000014         427         233       4541.3684
       233017750000014       17750         233       902700.33
       233023406000014       23406         233       27353.120
       236006887000014        6887         236       330.69231
       240011856000828       11856         240       36330.677
       240012405000014       12405         240       15793.577
       242011257000014       11257         242       59865.129
       249012007000394       12007         249       36330.677
       250000428000014         428         250       15793.577
       253011774004011       11774         253       4541.3684
       254019597000014       19597         254       59865.129
       255022421000014       22421         255       150832.25
       261013371000014       13371         261       59865.129
       263001164000014        1164         263       330.69231
       264000055012950          55         264       1745.6667
       264002688000014        2688         264       59865.129
       270000053000014          53         270       217.77778
       270000077000672          77         270       4541.3684
       273013522000014       13522         273       6971.8095
       274000056000337          56         274       36330.677
       274012806000014       12806         274       150832.25
       277000082000014          82         277       3141.7778
       277000108000853         108         277       4541.3684
       285006910000014        6910         285       4511.9091
       288015031002468       15031         288       15793.577
       288018363000014       18363         288       150832.25
       290000075000336          75         290       4511.9091
       291000518000051         518         291       372315.33
       291004190000014        4190         291       15793.577
       294006203000014        6203         294       59865.129
       295002169000014        2169         295       927.11111
       298000317000014         317         298       6971.8095
       300003560000014        3560         300       130.66667
       300003563008491        3563         300       11681.571
       300003568000014        3568         300       330.69231
       300007961000014        7961         300       36330.677
       303005993000014        5993         303       6971.8095
       304017977000014       17977         304       15793.577
       307003090000014        3090         307       36330.677
       307016482000014       16482         307       372315.33
       310006908000014        6908         310       150832.25
       311010322000014       10322         311       150832.25
       315000143001817         143         315       27353.120
       318007864000014        7864         318       59865.129
       319000121030589         121         319       11681.571
       324015219000014       15219         324       15793.577
       327000167000014         167         327       1745.6667
       328000226000263         226         328       59865.129
       328011832000014       11832         328       1745.6667
       328014456000014       14456         328       36330.677
       329004033000014        4033         329       330.69231
       330001495000014        1495         330       27353.120
       331002132000014        2132         331       11681.571
       335000130000014         130         335       330.69231
       336002986000014        2986         336       36330.677
       337018062000014       18062         337       27353.120
       340000742000014         742         340       11681.571
       342014335000661       14335         342       4541.3684
       343000123003056         123         343       6971.8095
       350010059000014       10059         350       6971.8095
       352000036000173          36         352       130.66667
       352001303000014        1303         352       27353.120
       354010832000014       10832         354       4541.3684
       357005522000014        5522         357       150832.25
       361009836000014        9836         361       1745.6667
       362006025000014        6025         362       150832.25
       363007750000014        7750         363       150832.25
       364005953000014        5953         364       59865.129
       365000132039060         132         365       36330.677
       366000736000014         736         366       11681.571
       367014418000014       14418         367       330.69231
       367014465000014       14465         367       3141.7778
       368010557000014       10557         368       927.11111
       369000258000014         258         369       11681.571
       374001672000014        1672         374       27353.120
       377000168000014         168         377       4511.9091
       379000288000366         288         379       11681.571
       380000152000014         152         380       4511.9091
       380001710000014        1710         380       27353.120
       380004044000014        4044         380       36330.677
       380025394000014       25394         380       6971.8095
       381000606000014         606         381       6971.8095
       381003057000014        3057         381       27353.120
       387000598000014         598         387       11681.571
       391017120000014       17120         391       59865.129
       395000207000014         207         395       4511.9091
       397011276000014       11276         397       4541.3684
       397013082000014       13082         397       36330.677
       399013846000014       13846         399       36330.677
       403000589000014         589         403       11681.571
       403002405000014        2405         403       27353.120
       403022426000338       22426         403       36330.677
       404000793000014         793         404       11681.571
       406000232000014         232         406       15793.577
       410013360004963       13360         410       11681.571
       411000215000014         215         411       4511.9091
       411008020000014        8020         411       372315.33
       411016736000014       16736         411       4541.3684
       413000759000014         759         413       15793.577
       413001173000014        1173         413       27353.120
       414000222000014         222         414       4541.3684
       416013446000014       13446         416       902700.33
       418004582000014        4582         418       59865.129
       420003115000014        3115         420       6971.8095
       420005069000014        5069         420       59865.129
       420009498000014        9498         420       150832.25
       422011300000014       11300         422       59865.129
       422017653000014       17653         422       150832.25
       425002539000014        2539         425       36330.677
       425005446000014        5446         425       59865.129
       425019679015557       19679         425       1745.6667
       426000067011519          67         426       59865.129
       426000067009921          67         426       11681.571
       427000210000014         210         427       3141.7778
       427016918000014       16918         427       4541.3684
       429000245000014         245         429       4541.3684
       431023909000014       23909         431       36330.677
       432014977000014       14977         432       11681.571
       435000215000014         215         435       4511.9091
       437005150000014        5150         437       130.66667
       439000783000014         783         439       11681.571
       439007235000014        7235         439       59865.129
       442005996000014        5996         442       59865.129
       442027967000014       27967         442       27353.120
       445007058000014        7058         445       36330.677
       450004756000014        4756         450       36330.677
       456000697000014         697         456       27353.120
       456001261000014        1261         456       15793.577
       459001157010817        1157         459       59865.129
       459001640000014        1640         459       6971.8095
       462001017000014        1017         462       15793.577
       464001500000014        1500         464       217.77778
       464011180000014       11180         464       372315.33
       465005033000014        5033         465       36330.677
       468001481020572        1481         468       217.77778
       469000648000014         648         469       36330.677
       469005367000014        5367         469       27353.120
       470000176000014         176         470       330.69231
       470000251000014         251         470       4541.3684
       478003904000014        3904         478       217.77778
       479009567000014        9567         479       59865.129
       480000905000014         905         480       11681.571
       483000097000014          97         483       927.11111
       485000434000014         434         485       15793.577
       485010407000014       10407         485       36330.677
       490001933000018        1933         490       59865.129
       497029837006782       29837         497       150832.25
       500000388000014         388         500       11681.571
       501000139000014         139         501       217.77778
       502000162000014         162         502       3141.7778
       502002168002329        2168         502       1745.6667
       503002585000014        2585         503       36330.677
       504016211000014       16211         504       150832.25
       506000114001306         114         506       59865.129
       507000531000014         531         507       6971.8095
       507024851003583       24851         507       27353.120
       509000242000014         242         509       3141.7778
       509000243000014         243         509       4511.9091
