         200
     40000000000099647           0          40       145.60000
     40000001000017645           1          40       2229.7600
     40000121000000014         121          40       1735.5852
     40000141000000014         141          40       1735.5852
     40000180000000014         180          40       2229.7600
     41000000000599648           0          41       1018.9714
     41000000000521479           0          41       162.13333
     41000000000300122           0          41       54.857143
     41000001000012380           1          41       529.51579
     41000010000000013          10          41       358.40000
     41000012000000014          12          41       358.40000
     41000023000001907          23          41       1735.5852
     41000044000000014          44          41       1018.9714
     42000000000733552           0          42       358.40000
     42000000000204111           0          42       944.94118
     42000000000209102           0          42       239.78667
     42000001000016576           1          42       2229.7600
     42000014000000014          14          42       529.51579
     43000000000283385           0          43       2229.7600
     43000045000000014          45          43       944.94118
     43000073000000014          73          43       1735.5852
     43000141000000014         141          43       2229.7600
     43000172000000014         172          43       2229.7600
     44000000000859777           0          44       358.40000
     44000000000000014           0          44       57.600000
     44000004000000014           4          44       162.13333
     44000046000000014          46          44       944.94118
     44000212000000014         212          44       2229.7600
     44000237000000014         237          44       2229.7600
     45000000000256760           0          45       1735.5852
     45000000000356750           0          45       2229.7600
     45000000000365629           0          45       239.78667
     45000000000143275           0          45       119.46667
     45000001000000014           1          45       164.26667
     45000001000055277           1          45       944.94118
     45000001000016044           1          45       358.40000
     45000012000004563          12          45       2229.7600
     45000025000000014          25          45       944.94118
     45000036000000014          36          45       944.94118
     45000047000000014          47          45       1018.9714
     45000070000000014          70          45       1735.5852
     45000185000000014         185          45       2229.7600
     45000214000000014         214          45       2229.7600
     46000000000110144           0          46       2229.7600
     46000000000215287           0          46       162.13333
     46000003000004104           3          46       358.40000
     46000005000010684           5          46       529.51579
     46000005000012138           5          46       1735.5852
     46000008000003544           8          46       2229.7600
     46000015000000014          15          46       358.40000
     46000061000000014          61          46       1018.9714
     46000120000000014         120          46       2229.7600
     47000000000112974           0          47       1018.9714
     47000001000010480           1          47       162.13333
     47000003000000014           3          47       162.13333
     47000025000000014          25          47       529.51579
     47000145000000014         145          47       2229.7600
     47000221000000014         221          47       2229.7600
     48000000000166837           0          48       1735.5852
     49000000000104738           0          49       1018.9714
     49000011000000014          11          49       358.40000
     49000129000000014         129          49       2229.7600
     50000008000000014           8          50       239.78667
     50000034000000503          34          50       1018.9714
     50000194000000014         194          50       2229.7600
     50000225000000014         225          50       2229.7600
     51000000000254974           0          51       1018.9714
     51000000000574541           0          51       529.51579
     51000000000092265           0          51       239.78667
     51000000000335843           0          51       239.78667
     51000000000058054           0          51       164.26667
     51000001000012838           1          51       1018.9714
     51000007000001721           7          51       944.94118
     51000010000000014          10          51       239.78667
     51000057000000014          57          51       1018.9714
     51000193000000014         193          51       2229.7600
     52000000000140129           0          52       1735.5852
     52000000000000014           0          52       54.857143
     52000210000000014         210          52       2229.7600
     53000000000154805           0          53       1735.5852
     53000000000273797           0          53       239.78667
     53000004000000014           4          53       162.13333
     53000084000000608          84          53       1735.5852
     54000000000173150           0          54       1735.5852
     54000004000000014           4          54       162.13333
     54000008000000014           8          54       358.40000
     54000026000000014          26          54       529.51579
     55000000000047852           0          55       164.26667
     55000008000000014           8          55       239.78667
     55000008000002557           8          55       358.40000
     55000096000000014          96          55       1018.9714
     55000099000000014          99          55       1735.5852
     56000000000228962           0          56       529.51579
     56000000000026225           0          56       53.760000
     56000009000000014           9          56       239.78667
     56000203000000014         203          56       2229.7600
     57000000000153049           0          57       944.94118
