          35
     40000002000019696           2          40       921.60000
     41000000000000008           0          41       102.40000
     41000000000448890           0          41       14681.600
     41000006000000008           6          41       1117.8667
     41000023000000008          23          41       3136.0000
     41000078000000008          78          41       10963.200
     42000020000000008          20          42       3136.0000
     43000066000000008          66          43       6697.6000
     44000000000000008           0          44       102.40000
     44000000000588237           0          44       204.80000
     45000010000000008          10          45       1395.2000
     48000002000005003           2          48       1117.8667
     49000012000000008          12          49       1395.2000
     51000147000000008         147          51       10963.200
     51000176000000008         176          51       14681.600
     52000051000000008          51          52       5312.0000
     55000189000000008         189          55       14681.600
     56000000000000008           0          56       332.80000
     57000045000000008          45          57       6697.6000
     57000114000000008         114          57       10963.200
     60000001000023911           1          60       1395.2000
     60000042000000008          42          60       5312.0000
     60000147000000008         147          60       10963.200
     60000193000000008         193          60       14681.600
     61000000000000008           0          61       192.00000
     61000000000125706           0          61       1117.8667
     63000036000000744          36          63       5312.0000
     69000015000000008          15          69       1395.2000
     70000000000000008           0          70       192.00000
     70000066000000008          66          70       6697.6000
     74000024000000008          24          74       3136.0000
     74000065000000008          65          74       6697.6000
     79000000000220251           0          79       972.80000
     79000003000006474           3          79       921.60000
     80000221000000008         221          80       14681.600
