         210
     40000003000010247           3          40       1252.9371
     40000134000000008         134          40       1252.9371
     40000178000000008         178          40       1203.4098
     41000000000205362           0          41       64.000000
     41000000000205362           0          41       64.000000
     41000153000000470         153          41       1252.9371
     41000198000000008         198          41       1203.4098
     41000204000000008         204          41       1203.4098
     41000218000000008         218          41       1203.4098
     41000244000000008         244          41       1203.4098
     42000000000690672           0          42       1203.4098
     42000000000339834           0          42       1203.4098
     42000000000478465           0          42       68.266667
     42000000001101200           0          42       429.29231
     42000000000136663           0          42       495.15789
     42000001000032039           1          42       429.29231
     42000002000000008           2          42       304.00000
     42000106000000008         106          42       1252.9371
     42000136000000372         136          42       1203.4098
     43000001000051727           1          43       1203.4098
     43000054000000008          54          43       1030.4000
     43000064000000757          64          43       1203.4098
     43000102000000008         102          43       1252.9371
     43000105000000008         105          43       1252.9371
     43000118000000008         118          43       1252.9371
     43000143000000008         143          43       1203.4098
     44000000000286430           0          44       1252.9371
     44000000000768758           0          44       1203.4098
     44000050000000008          50          44       664.00000
     44000127000000008         127          44       1252.9371
     44000158000000008         158          44       1203.4098
     44000168000000008         168          44       1203.4098
     44000215000000008         215          44       1203.4098
     45000001000019188           1          45       307.20000
     45000016000000008          16          45       664.00000
     45000033000000008          33          45       664.00000
     45000076000000008          76          45       1030.4000
     45000234000000008         234          45       1203.4098
     46000000000273886           0          46       1030.4000
     46000000000000008           0          46       68.266667
     46000003000000008           3          46       307.20000
     46000007000005311           7          46       1203.4098
     46000059000000008          59          46       664.00000
     46000168000000008         168          46       1203.4098
     47000000000277128           0          47       304.00000
     47000016000000008          16          47       495.15789
     47000051000000008          51          47       664.00000
     47000067000000008          67          47       1030.4000
     47000143000000008         143          47       1252.9371
     47000172000000008         172          47       1203.4098
     47000191000000008         191          47       1203.4098
     47000192000000008         192          47       1203.4098
     48000002000033400           2          48       419.20000
     48000012000000008          12          48       429.29231
     48000252000000008         252          48       1203.4098
     50000103000000008         103          50       1252.9371
     51000000000350208           0          51       1252.9371
     51000000000205437           0          51       1252.9371
     51000002000059712           2          51       1252.9371
     51000002000049880           2          51       419.20000
     51000003000000008           3          51       307.20000
     51000011000000008          11          51       429.29231
     51000014000000008          14          51       495.15789
     51000023000000008          23          51       495.15789
     51000026000000417          26          51       1030.4000
     51000053000000008          53          51       1030.4000
     51000056000000008          56          51       1030.4000
     51000172000000008         172          51       1203.4098
     51000236000000008         236          51       1203.4098
     51000248000000008         248          51       1203.4098
     52000105000000008         105          52       1203.4098
     53000000000213749           0          53       332.80000
     53000001000000008           1          53       243.20000
     53000006000000008           6          53       419.20000
     53000069000000008          69          53       1252.9371
     53000071000000008          71          53       1030.4000
     53000183000000008         183          53       1203.4098
     53000208000000008         208          53       1203.4098
     53000219000000008         219          53       1203.4098
     54000000000102414           0          54       1030.4000
     54000006000000008           6          54       307.20000
     54000025000000008          25          54       495.15789
     54000029000000008          29          54       495.15789
     54000157000000008         157          54       1203.4098
     54000211000000008         211          54       1203.4098
     55000006000000008           6          55       419.20000
     55000071000000008          71          55       1030.4000
     55000144000000008         144          55       1252.9371
     55000248000000008         248          55       1203.4098
     56000000000251689           0          56       664.00000
     56000000000185651           0          56       243.20000
     56000026000000008          26          56       495.15789
     56000068000000008          68          56       1030.4000
