         198
              84000030          84           0       2762.8000
         4000000008507           0           4       2762.8000
        10000618000030         618          10       18005.286
        10019766000046       19766          10       252965.62
        16000029000837          29          16       7412.3333
        16000505000030         505          16       30540.227
        17003752000030        3752          17       1212096.0
        27015602000030       15602          27       2762.8000
        33000030004161          30          33       311.47059
        34010542000717       10542          34       18005.286
        38014481002183       14481          38       30540.227
        39009262000030        9262          39       311.47059
        46002088025303        2088          46       42953.926
        50014933000195       14933          50       252965.62
        52000035015096          35          52       30540.227
        52017694000316       17694          52       30540.227
        53000086003206          86          53       311.47059
        54000912000030         912          54       30540.227
        59000116015066         116          59       6394.5556
        64000121000030         121          64       12205.412
        64019028002908       19028          64       7412.3333
        66003134000403        3134          66       252965.62
        67000591000030         591          67       30540.227
        68000006016237           6          68       18005.286
        81000429000030         429          81       42953.926
        81010912000030       10912          81       76121.231
        84002340000030        2340          84       252965.62
        86000572000030         572          86       18005.286
        90001153000903        1153          90       12205.412
        90001159000030        1159          90       2762.8000
        90001571000071        1571          90       18005.286
        90025502008812       25502          90       1212096.0
        91000589000030         589          91       18005.286
        93022844000060       22844          93       42953.926
        95000118000030         118          95       475.00000
        96000015000030          15          96       126.00000
       104000603000091         603         104       252965.62
       105006741001206        6741         105       311.47059
       105006798001911        6798         105       76121.231
       108003486000498        3486         108       7412.3333
       112000018001426          18         112       12205.412
       113001167000030        1167         113       30540.227
       124009723000030        9723         124       6394.5556
       125000402000030         402         125       18005.286
       126007826000030        7826         126       76121.231
       128008181006841        8181         128       18005.286
       137000129000079         129         137       30540.227
       138000522000030         522         138       311.47059
       139008491017765        8491         139       7412.3333
       145005340005085        5340         145       1809.4286
       152019426000030       19426         152       311.47059
       152019691000030       19691         152       18005.286
       153000049015268          49         153       76121.231
       154012645000385       12645         154       1809.4286
       157000099006989          99         157       76121.231
       157009532003196        9532         157       12205.412
       160000024003558          24         160       6394.5556
       160000173000646         173         160       42953.926
       162020990000030       20990         162       18005.286
       169000042000030          42         169       133.75000
       169000305000030         305         169       12205.412
       173001660000030        1660         173       42953.926
       176000044001219          44         176       12205.412
       177008326000150        8326         177       133.75000
       177011701000030       11701         177       76121.231
       180000063023650          63         180       12205.412
       180023548000030       23548         180       30540.227
       190004179000030        4179         190       475.00000
       191000121011931         121         191       311.47059
       191000125006773         125         191       76121.231
       192016669001825       16669         192       311.47059
       193000078003189          78         193       252965.62
       193017494000030       17494         193       42953.926
       196016524000051       16524         196       76121.231
       199000134000499         134         199       7412.3333
       200000085000030          85         200       2762.8000
       204031416000553       31416         204       311.47059
       207008085000030        8085         207       252965.62
       216005350000030        5350         216       311.47059
       216005361000030        5361         216       311.47059
       216005409000030        5409         216       7412.3333
       220000090000030          90         220       6394.5556
       220010140000030       10140         220       18005.286
       224000073007074          73         224       42953.926
       225015371000030       15371         225       6394.5556
       226000602000030         602         226       18005.286
       227011997000166       11997         227       1212096.0
       228005042000030        5042         228       6394.5556
       229002732105847        2732         229       30540.227
       230002836009613        2836         230       1809.4286
       231002549000051        2549         231       2986927.0
       232000248000030         248         232       12205.412
       233002207000030        2207         233       76121.231
       234000246000253         246         234       76121.231
       239000136039635         136         239       2762.8000
       244004932011327        4932         244       12205.412
       245001149000030        1149         245       30540.227
       248000048017689          48         248       30540.227
       251007926000569        7926         251       76121.231
       251008028000318        8028         251       30540.227
       252011704012676       11704         252       42953.926
       252014976000030       14976         252       76121.231
       254000121009869         121         254       76121.231
       255000199000030         199         255       7412.3333
       259001307013342        1307         259       30540.227
       263001145009428        1145         263       475.00000
       264000054004250          54         264       311.47059
       265009421001049        9421         265       30540.227
       269004163009000        4163         269       30540.227
       274004423000444        4423         274       76121.231
       278016693000030       16693         278       1809.4286
       281000228000030         228         281       7412.3333
       282000005000883           5         282       76121.231
       282004960002003        4960         282       7412.3333
       283011513002831       11513         283       12205.412
       290000063000030          63         290       1809.4286
       291002836016916        2836         291       42953.926
       291003012000404        3012         291       42953.926
       292002065008265        2065         292       76121.231
       292002104000587        2104         292       76121.231
       292004810000030        4810         292       252965.62
       296005967000030        5967         296       76121.231
       302007337003845        7337         302       12205.412
       305000181000195         181         305       76121.231
       306000104002371         104         306       6394.5556
       308002275007372        2275         308       311.47059
       312022879000030       22879         312       7412.3333
       312022991000030       22991         312       18005.286
       313000360000103         360         313       76121.231
       317000213000030         213         317       6394.5556
       320000704000030         704         320       12205.412
       321002143007855        2143         321       30540.227
       321002149000437        2149         321       18005.286
       322006627000030        6627         322       42953.926
       324000005002847           5         324       30540.227
       325013610000030       13610         325       76121.231
       336000029005707          29         336       133.75000
       338000070005250          70         338       18005.286
       338020067000091       20067         338       42953.926
       354010888000298       10888         354       76121.231
       356014757000030       14757         356       7412.3333
       358000092005583          92         358       12205.412
       358000271000030         271         358       7412.3333
       361000062003137          62         361       12205.412
       361000311000074         311         361       42953.926
       361012975000030       12975         361       252965.62
       363000160000030         160         363       2762.8000
       363021588000030       21588         363       1809.4286
       367000154000192         154         367       18005.286
       369000096000369          96         369       42953.926
       369008431000030        8431         369       42953.926
       370000118000112         118         370       12205.412
       372001085000030        1085         372       42953.926
       376000404000030         404         376       18005.286
       380002461000030        2461         380       42953.926
       384000134000113         134         384       30540.227
       388000049021338          49         388       133.75000
       388009799121731        9799         388       311.47059
       388009799137849        9799         388       1809.4286
       392000079024117          79         392       42953.926
       393000502000138         502         393       42953.926
       396004884000083        4884         396       76121.231
       398000074000030          74         398       311.47059
       399013453000030       13453         399       76121.231
       403000766000030         766         403       18005.286
       410000027000083          27         410       311.47059
       413000227000281         227         413       18005.286
       414011938005482       11938         414       42953.926
       415016519000072       16519         415       30540.227
       422000103022220         103         422       76121.231
       424001287000030        1287         424       42953.926
       424003221000030        3221         424       252965.62
       430008620000239        8620         430       7412.3333
       432000106000099         106         432       2762.8000
       433000231000030         231         433       12205.412
       438000124004562         124         438       42953.926
       438000244000030         244         438       7412.3333
       439001667000030        1667         439       42953.926
       440000184000505         184         440       12205.412
       440004211000030        4211         440       76121.231
       442000091000030          91         442       6394.5556
       450006271000030        6271         450       252965.62
       454021707000030       21707         454       252965.62
       455000139000030         139         455       475.00000
       459001154008382        1154         459       2762.8000
       462000919000030         919         462       18005.286
       464001582000171        1582         464       30540.227
       473000115003397         115         473       42953.926
       479027912002050       27912         479       7412.3333
       482001735000030        1735         482       42953.926
       487004317000030        4317         487       252965.62
       489025489000030       25489         489       1212096.0
       498000189000030         189         498       2762.8000
       500001011000030        1011         500       42953.926
       502002163008940        2163         502       18005.286
       506000550000030         550         506       30540.227
       509000186000814         186         509       42953.926
       511002801000030        2801         511       311.47059
