         201
         4000702000012         702           4       17297.000
         5000067005701          67           5       55229.950
         5000168000012         168           5       7120.4286
         6000347000012         347           6       10379.357
         8012934000799       12934           8       10.444444
        10000036048587          36          10       42.875000
        10000036004464          36          10       10.444444
        13000082000871          82          13       55229.950
        17014148000012       14148          17       1446.8333
        18001502000012        1502          18       10379.357
        19003198000012        3198          19       90885.200
        21000098000012          98          21       1446.8333
        21003074000012        3074          21       55229.950
        23003331000012        3331          23       110.25000
        26009826000094        9826          26       227361.46
        27015790000117       15790          27       23762.176
        31008557001232        8557          31       17297.000
        33013410000012       13410          33       23762.176
        34010494000012       10494          34       567.62500
        40008177000987        8177          40       55229.950
        41018666000012       18666          41       549469.25
        44000269000012         269          44       7120.4286
        48000019002143          19          48       42.875000
        50001298000012        1298          50       41963.812
        50014889000012       14889          50       2657.0000
        55017034000100       17034          55       55229.950
        64011612000012       11612          64       549469.25
        64019308000012       19308          64       23762.176
        65009036000012        9036          65       227361.46
        66003157000012        3157          66       7120.4286
        72018446000674       18446          72       7158.0000
        73014235011239       14235          73       42.875000
        80000102000012         102          80       7158.0000
        82020524000012       20524          82       17297.000
        90012984000012       12984          90       549469.25
        91001430000012        1430          91       41963.812
        92001067000012        1067          92       23762.176
        95000725000012         725          95       17297.000
        98000092003407          92          98       42.875000
       102009902000012        9902         102       549469.25
       102018626000012       18626         102       41963.812
       102019293000059       19293         102       55229.950
       105001602000012        1602         105       90885.200
       105006737000012        6737         105       42.875000
       108003428043061        3428         108       358.16667
       109000148014519         148         109       110.25000
       111006706017689        6706         111       90885.200
       113000252000012         252         113       7158.0000
       122000315000012         315         122       10379.357
       124009589000012        9589         124       10.444444
       124009627000713        9627         124       10379.357
       126005691000012        5691         126       55229.950
       127015961000012       15961         127       4768.3333
       130004144000012        4144         130       17297.000
       130006896000012        6896         130       55229.950
       136000092000390          92         136       549469.25
       136004985000012        4985         136       2657.0000
       137000212000012         212         137       23762.176
       139012656000012       12656         139       227361.46
       142000057007304          57         142       7120.4286
       144000219000012         219         144       10379.357
       144000257000012         257         144       17297.000
       149001171000012        1171         149       23762.176
       149001250000012        1250         149       23762.176
       159000299000012         299         159       10379.357
       160000206000012         206         160       7120.4286
       160007789000012        7789         160       227361.46
       161000873003587         873         161       567.62500
       162000978000012         978         162       23762.176
       164012768000012       12768         164       567.62500
       165017612000012       17612         165       227361.46
       168008704002284        8704         168       110.25000
       168013205000012       13205         168       90885.200
       187016337000012       16337         187       55229.950
       194019447003666       19447         194       10379.357
       204011663000012       11663         204       10.444444
       204011695000012       11695         204       4768.3333
       207003134000012        3134         207       55229.950
       213000144014101         144         213       4768.3333
       214020082000012       20082         214       227361.46
       218000113000012         113         218       7158.0000
       219000156000012         156         219       1446.8333
       221009572000012        9572         221       90885.200
       221013723000012       13723         221       227361.46
       225000097000012          97         225       567.62500
       226000077000012          77         226       42.875000
       226000333000012         333         226       10379.357
       232006119000012        6119         232       90885.200
       233000157001033         157         233       55229.950
       234000887000012         887         234       23762.176
       234002585000012        2585         234       90885.200
       237000097003147          97         237       10.444444
       240011807000012       11807         240       110.25000
       240012506000012       12506         240       23762.176
       240018023000012       18023         240       90885.200
       243010929006120       10929         243       4768.3333
       246027508000012       27508         246       549469.25
       246030125000063       30125         246       90885.200
       247001339000012        1339         247       41963.812
       248000052000736          52         248       358.16667
       253000173000012         173         253       358.16667
       253003859000012        3859         253       227361.46
       256000074000012          74         256       2657.0000
       258000393000260         393         258       90885.200
       259001305000126        1305         259       110.25000
       266004217000012        4217         266       41963.812
       268001377000012        1377         268       2657.0000
       274004267001300        4267         274       17297.000
       282005988000101        5988         282       227361.46
       283003082000012        3082         283       23762.176
       287003602000012        3602         287       90885.200
       290000580000012         580         290       10379.357
       292002069000012        2069         292       567.62500
       296000097024921          97         296       10.444444
       296000214000101         214         296       55229.950
       296004787000012        4787         296       17297.000
       297000135000012         135         297       7120.4286
       300000720000012         720         300       90885.200
       304000040000012          40         304       567.62500
       305000346000012         346         305       10379.357
       305000368000012         368         305       7158.0000
       307001638000012        1638         307       41963.812
       311001694000012        1694         311       110.25000
       313009990000012        9990         313       4768.3333
       320007015000054        7015         320       10.444444
       325001389000012        1389         325       55229.950
       325010345000012       10345         325       10379.357
       329004026000012        4026         329       42.875000
       329004050000012        4050         329       2657.0000
       333009624000012        9624         333       1446.8333
       333009724000713        9724         333       90885.200
       333010230000012       10230         333       17297.000
       335003520003667        3520         335       90885.200
       338000288000012         288         338       7158.0000
       342018770000012       18770         342       227361.46
       354011833000012       11833         354       23762.176
       357000271000012         271         357       7158.0000
       358018340007431       18340         358       358.16667
       361009778000012        9778         361       10.444444
       364001076000012        1076         364       23762.176
       368000423000012         423         368       41963.812
       372000063000012          63         372       358.16667
       375002207000012        2207         375       55229.950
       380001750000012        1750         380       41963.812
       381004859000012        4859         381       55229.950
       388000049000012          49         388       1.5000000
       390000251000012         251         390       17297.000
       391016919000012       16919         391       227361.46
       392000087000012          87         392       567.62500
       392003963000012        3963         392       90885.200
       392005209000012        5209         392       227361.46
       393000350000012         350         393       7158.0000
       394003088000053        3088         394       55229.950
       398000071016458          71         398       7158.0000
       398012576000012       12576         398       110.25000
       398014630000012       14630         398       55229.950
       400007128000012        7128         400       41963.812
       403001138000012        1138         403       23762.176
       404000089002667          89         404       2657.0000
       405000800000061         800         405       41963.812
       405006934000012        6934         405       227361.46
       412002246000012        2246         412       90885.200
       413016719000012       16719         413       41963.812
       421006373000012        6373         421       1446.8333
       423001297000012        1297         423       55229.950
       424000326000012         326         424       17297.000
       425000158000012         158         425       4768.3333
       429020013000061       20013         429       90885.200
       430014962000012       14962         430       90885.200
       431000183012566         183         431       10.444444
       432014678000012       14678         432       7120.4286
       439000437000012         437         439       17297.000
       441000129000012         129         441       1446.8333
       441000937000012         937         441       17297.000
       442003249000012        3249         442       7158.0000
       442024900000012       24900         442       1388946.5
       443001833000012        1833         443       23762.176
       446001035000012        1035         446       41963.812
       452000093000012          93         452       7158.0000
       455019986000012       19986         455       41963.812
       456000220000012         220         456       7158.0000
       458000090005017          90         458       567.62500
       458000447000156         447         458       23762.176
       458005223000012        5223         458       90885.200
       465001631000012        1631         465       110.25000
