          67
        22004138000114        4138          22       213357.50
        37014520000031       14520          37       104.22222
        55000125000241         125          55       104.22222
        62000159000031         159          62       64102.000
        72000020000031          20          72       621.00000
        73014235011258       14235          73       3.0000000
        75000075000031          75          75       104.22222
        76000027000031          27          76       65.000000
        76000031000031          31          76       53.000000
       104019895000129       19895         104       168068.00
       105029219000031       29219         105       108594.00
       109000144046824         144         109       264796.50
       109000145000031         145         109       3.0000000
       125018396000031       18396         125       1961403.0
       126000089048765          89         126       3.0000000
       132000166000031         166         132       82009.000
       138000575000656         575         138       405579.50
       145005341001400        5341         145       1131.5000
       145005387000031        5387         145       12060.000
       154012638000031       12638         154       748.50000
       168008669000031        8669         168       104.22222
       173000079001464          79         173       49482.000
       178015154000031       15154         178       104.22222
       183000118000031         118         183       104.22222
       184000065000031          65         184       3178.0000
       194000059000456          59         194       38109.000
       205000216000485         216         205       264796.50
       215006867000031        6867         215       104.22222
       218000064029331          64         218       4512.0000
       220009328000031        9328         220       1131.5000
       227011743005935       11743         227       127.33333
       233000112000031         112         233       65.000000
       235014485000031       14485         235       127.33333
       237000097003166          97         237       3.0000000
       238000075002081          75         238       16287.000
       241008889000031        8889         241       29397.000
       244004957000031        4957         244       6563.0000
       246002458020432        2458         246       104.22222
       246002458000031        2458         246       3.0000000
       264011496053641       11496         264       3.0000000
       264011606000146       11606         264       405579.50
       269004160000031        4160         269       3.0000000
       270008887000031        8887         270       21.000000
       286007230000031        7230         286       136765.50
       303000129000031         129         303       22235.000
       305000063005986          63         305       53.000000
       312000088001485          88         312       105856.00
       316001138000031        1138         316       330381.00
       336000029034896          29         336       136765.50
       352000766000031         766         352       330381.00
       367000142040005         142         367       104.22222
       375015326000031       15326         375       3.0000000
       375015600000031       15600         375       135246.00
       380000128000084         128         380       8926.0000
       429016830000165       16830         429       1204126.0
       431000183000031         183         431       3.0000000
       431000184003611         184         431       748.50000
       435022744006457       22744         435       108594.00
       437005148000031        5148         437       3.0000000
       460005542000064        5542         460       3.0000000
       462000200001125         200         462       170975.00
       469003433000721        3433         469       213357.50
       489020670000176       20670         489       986606.00
       497003429000031        3429         497       53.000000
       499000148000031         148         499       127.33333
       500013363000031       13363         500       53.000000
       509000167006210         167         509       168068.00
