          75
     40000000000000018           0          40       25.600000
     40000006000008487           6          40       4874.2400
     40000036000001306          36          40       4229.4857
     41000000000000018           0          41       25.600000
     41000000000124766           0          41       2040.3200
     41000000000587098           0          41       9089.4222
     42000000000478475           0          42       42.057143
     42000007000004523           7          42       681.24444
     43000012000000018          12          43       681.24444
     43000029000001552          29          43       4229.4857
     44000000001064100           0          44       1895.8222
     44000000000408072           0          44       681.24444
     44000000000000018           0          44       42.057143
     44000021000000018          21          44       2040.3200
     45000169000000018         169          45       9089.4222
     45000237000000018         237          45       9089.4222
     46000009000000018           9          46       2040.3200
     46000040000000018          40          46       4874.2400
     47000048000000018          48          47       4229.4857
     47000191000000018         191          47       9089.4222
     48000000000000018           0          48       92.800000
     48000108000000018         108          48       4874.2400
     49000000000000018           0          49       42.057143
     49000004000011384           4          49       1895.8222
     49000005000000018           5          49       556.80000
     50000000000000018           0          50       42.057143
     50000169000000018         169          50       9089.4222
     51000000000335847           0          51       556.80000
     51000093000000018          93          51       9089.4222
     52000023000000018          23          52       4229.4857
     52000043000000018          43          52       4874.2400
     53000008000000018           8          53       681.24444
     53000033000000018          33          53       1895.8222
     53000196000000018         196          53       9089.4222
     54000000000000018           0          54       42.057143
     54000028000000018          28          54       1895.8222
     55000000000160729           0          55       405.33333
     55000027000000018          27          55       1895.8222
     58000000000145777           0          58       4229.4857
     58000023000000018          23          58       2040.3200
     59000000000036646           0          59       4874.2400
     59000000000000018           0          59       92.800000
     59000086000000018          86          59       4874.2400
     61000015000000018          15          61       1895.8222
     63000000000179419           0          63       681.24444
     63000000000151792           0          63       405.33333
     64000002000000018           2          64       556.80000
     64000007000000018           7          64       915.20000
     64000034000000018          34          64       1895.8222
     66000000000165550           0          66       9089.4222
     66000009000000018           9          66       681.24444
     66000026000000018          26          66       2040.3200
     66000029000000018          29          66       1895.8222
     67000001000000018           1          67       537.60000
     67000078000000018          78          67       4874.2400
     68000006000005144           6          68       681.24444
     68000027000000018          27          68       1895.8222
     69000141000000018         141          69       9089.4222
     70000127000000018         127          70       4874.2400
     71000000000274227           0          71       915.20000
     72000000000000018           0          72       92.800000
     74000008000000018           8          74       915.20000
     74000140000000018         140          74       4874.2400
     75000011000000018          11          75       681.24444
     76000000000260832           0          76       537.60000
     77000000000000018           0          77       42.057143
     77000062000000018          62          77       4229.4857
     78000000000118213           0          78       92.800000
     78000000000197037           0          78       556.80000
     78000006000000018           6          78       915.20000
     79000046000000018          46          79       4229.4857
     79000079000000018          79          79       4874.2400
     80000000000000018           0          80       42.057143
     80000002000000018           2          80       405.33333
     80000012000000018          12          80       681.24444
