        1998
         4000132000330         132           4       17837.429
         6000306003392         306           6       6184.2296
         6000306003392         306           6       6184.2296
         6000306003401         306           6       6184.2296
         6000306003401         306           6       6184.2296
         6000306003038         306           6       67.800000
         6000306003038         306           6       67.800000
         6000306003592         306           6       4901.6029
         6000306003592         306           6       4901.6029
         6000306004068         306           6       4901.6029
         6000306004068         306           6       4901.6029
         6000306008483         306           6       4901.6029
         6000306008483         306           6       4901.6029
         6000306003397         306           6       4901.6029
         6000306003397         306           6       4901.6029
         8000038000032          38           8       1631.3077
         8000038000244          38           8       6184.2296
         8000038000385          38           8       6184.2296
         8001217000032        1217           8       17938.343
         9000011003772          11           9       6184.2296
         9000011003649          11           9       6184.2296
         9000011003411          11           9       551.68750
         9000011003718          11           9       4901.6029
         9000014000872          14           9       5384.4672
         9000014000032          14           9       551.68750
         9000014000353          14           9       4901.6029
         9000014000233          14           9       6184.2296
         9000014000301          14           9       6184.2296
         9000014000838          14           9       17938.343
        10000211000032         211          10       8306.5455
        12017338000032       17338          12       6184.2296
        13013312000406       13312          13       27447.150
        17000171000032         171          17       16341.571
        19002187000032        2187          19       33356.649
        19002469000032        2469          19       17938.343
        20000000008763           0          20       17938.343
        20000000008763           0          20       17938.343
        20000000008763           0          20       17938.343
        20000000008138           0          20       17938.343
        20000000008138           0          20       17938.343
        20000000008138           0          20       17938.343
        20000000008138           0          20       17938.343
        20000000001094           0          20       17938.343
        20000000001094           0          20       17938.343
        20000000001094           0          20       17938.343
        20000000001094           0          20       17938.343
        20000000001086           0          20       17938.343
        20000000001086           0          20       17938.343
        20000000001086           0          20       17938.343
        20000000001086           0          20       17938.343
        20000000001579           0          20       17938.343
        20000000001579           0          20       17938.343
        20000000001579           0          20       17938.343
        20000000001579           0          20       17938.343
        20000000003348           0          20       27447.150
        20000000003348           0          20       27447.150
        20000000003348           0          20       27447.150
        20000000003348           0          20       27447.150
        20000000002669           0          20       27447.150
        20000000002669           0          20       27447.150
        20000000002669           0          20       27447.150
        20000000002669           0          20       27447.150
        20000000006304           0          20       17837.429
        20000000006304           0          20       17837.429
        20000000006304           0          20       17837.429
        20000000006304           0          20       17837.429
        20000000001131           0          20       17837.429
        20000000001131           0          20       17837.429
        20000000001131           0          20       17837.429
        20000000001131           0          20       17837.429
        20000000001316           0          20       6184.2296
        20000000001316           0          20       6184.2296
        20000000001316           0          20       6184.2296
        20000000001316           0          20       6184.2296
        20000000001552           0          20       6184.2296
        20000000001552           0          20       6184.2296
        20000000001552           0          20       6184.2296
        20000000001552           0          20       6184.2296
        20000000001574           0          20       6184.2296
        20000000001574           0          20       6184.2296
        20000000001574           0          20       6184.2296
        20000000001574           0          20       6184.2296
        20000000001307           0          20       6184.2296
        20000000001307           0          20       6184.2296
        20000000001307           0          20       6184.2296
        20000000001307           0          20       6184.2296
        20000000001105           0          20       6184.2296
        20000000001105           0          20       6184.2296
        20000000001105           0          20       6184.2296
        20000000001105           0          20       6184.2296
        20000000002609           0          20       6184.2296
        20000000002609           0          20       6184.2296
        20000000002609           0          20       6184.2296
        20000000002609           0          20       6184.2296
        20000000001901           0          20       6184.2296
        20000000001901           0          20       6184.2296
