        1794
               1000020           1           0       38.500000
               1007610           1           0       4366.3267
               1007870           1           0       4366.3267
               1007886           1           0       4366.3267
               1006584           1           0       4366.3267
               1003937           1           0       4366.3267
               1003953           1           0       4366.3267
               1003977           1           0       4366.3267
               1004763           1           0       4366.3267
               1005121           1           0       4366.3267
               1003035           1           0       4366.3267
               1003010           1           0       4366.3267
               1003003           1           0       4366.3267
               1006296           1           0       4599.1250
               1007037           1           0       4599.1250
               1007307           1           0       4599.1250
               1003038           1           0       4599.1250
               1004554           1           0       6374.1345
               1003011           1           0       6374.1345
               1003022           1           0       6374.1345
               1002986           1           0       6374.1345
               1004003           1           0       6374.1345
               1007323           1           0       6374.1345
               1006998           1           0       6374.1345
               1004536           1           0       26972.798
               1003986           1           0       26972.798
               6001574           6           0       6374.1345
               6003456           6           0       6374.1345
               6003475           6           0       6374.1345
               6002097           6           0       6374.1345
               6001655           6           0       6374.1345
               6001602           6           0       4366.3267
               6001641           6           0       4366.3267
               6001828           6           0       4366.3267
               6003110           6           0       4366.3267
               6000020           6           0       96.769231
         2010034000020       10034           2       73043.667
         6000306005180         306           6       6374.1345
         6000306009835         306           6       6374.1345
         6000306014058         306           6       6374.1345
         6000306008549         306           6       6374.1345
         6000306008582         306           6       6374.1345
         6000306007187         306           6       6374.1345
         6000306007903         306           6       6374.1345
         6000306008471         306           6       6374.1345
         6000306006968         306           6       6374.1345
         6000306006552         306           6       6374.1345
         6000306006560         306           6       6374.1345
         6000306008514         306           6       26972.798
         6000306003026         306           6       38.500000
         6000306014803         306           6       2578.0625
         6000306005203         306           6       4366.3267
         6000306006568         306           6       4366.3267
         6000306006977         306           6       4366.3267
         6000306007161         306           6       4366.3267
         6000306008491         306           6       4366.3267
         6000306009091         306           6       4366.3267
         6000306014108         306           6       4599.1250
         6000306005176         306           6       4599.1250
         6000306007180         306           6       4599.1250
         9021292000020       21292           9       26972.798
        11001124000020        1124          11       25019.353
        12000055009829          55          12       325.50000
        13001833000020        1833          13       56652.952
        14011287000020       11287          14       34144.000
        14011287000060       11287          14       6374.1345
        14012560000020       12560          14       56652.952
        19000387000020         387          19       9195.1250
        20000000011275           0          20       26972.798
        20000000022357           0          20       26972.798
        20000000013022           0          20       26972.798
        20000000013037           0          20       26972.798
        20000000013785           0          20       26972.798
        20000000013802           0          20       26972.798
        20000000019303           0          20       26972.798
        20000000018619           0          20       26972.798
        20000000011226           0          20       6374.1345
        20000000011259           0          20       6374.1345
        20000000011263           0          20       6374.1345
        20000000011270           0          20       6374.1345
        20000000021310           0          20       6374.1345
        20000000021333           0          20       6374.1345
        20000000025544           0          20       6374.1345
        20000000026916           0          20       6374.1345
        20000000024481           0          20       6374.1345
        20000000014535           0          20       6374.1345
        20000000014565           0          20       6374.1345
        20000000015956           0          20       6374.1345
        20000000015978           0          20       6374.1345
        20000000016026           0          20       6374.1345
        20000000016055           0          20       6374.1345
        20000000016066           0          20       6374.1345
        20000000016089           0          20       6374.1345
        20000000016753           0          20       6374.1345
        20000000016767           0          20       6374.1345
        20000000016784           0          20       6374.1345
        20000000017405           0          20       6374.1345
        20000000017428           0          20       6374.1345
        20000000014518           0          20       6374.1345
        20000000014472           0          20       6374.1345
        20000000013712           0          20       6374.1345
        20000000013752           0          20       6374.1345
        20000000013766           0          20       6374.1345
        20000000011235           0          20       6374.1345
        20000000012935           0          20       6374.1345
        20000000012957           0          20       6374.1345
        20000000034688           0          20       56652.952
        20000000013067           0          20       56652.952
        20000000000020           0          20       2.3750000
        20000000011220           0          20       4366.3267
        20000000011229           0          20       4366.3267
        20000000011230           0          20       4366.3267
        20000000011248           0          20       4366.3267
        20000000012963           0          20       4366.3267
        20000000012997           0          20       4366.3267
        20000000014464           0          20       4366.3267
        20000000014502           0          20       4366.3267
        20000000015999           0          20       4366.3267
        20000000018596           0          20       4366.3267
        20000000019282           0          20       4366.3267
        20000000025495           0          20       4366.3267
        20000000029758           0          20       4366.3267
        20000000034640           0          20       4366.3267
        20000000034663           0          20       4366.3267
        20000000014525           0          20       4599.1250
        20000000020391           0          20       4599.1250
        20000000029702           0          20       4599.1250
        21002590000020        2590          21       56652.952
        22006402000020        6402          22       56652.952
        23004790000020        4790          23       34144.000
        24001116000020        1116          24       34144.000
        25005418002082        5418          25       6374.1345
        25005418002757        5418          25       6374.1345
        25005418002906        5418          25       6374.1345
        25005418003414        5418          25       6374.1345
        25005418003440        5418          25       6374.1345
        25005418002080        5418          25       4599.1250
        25005418004325        5418          25       4599.1250
        25005418003462        5418          25       4366.3267
        25005418003595        5418          25       4366.3267
        25005418003727        5418          25       4366.3267
        25005418002066        5418          25       4366.3267
        25005418000020        5418          25       96.769231
        29000070000020          70          29       14.666667
        29000070005794          70          29       4366.3267
        29000070006749          70          29       4366.3267
        29000070009316          70          29       4366.3267
        29000070005237          70          29       4599.1250
        29000070007272          70          29       6374.1345
        29000070007018          70          29       6374.1345
        29000070006059          70          29       6374.1345
        29000070005241          70          29       6374.1345
        29000070005777          70          29       6374.1345
        29000070004987          70          29       6374.1345
        29000070004996          70          29       6374.1345
        29000070005001          70          29       6374.1345
        29000070007060          70          29       26972.798
        31000098001870          98          31       26972.798
        31000098002653          98          31       6374.1345
        31000098003477          98          31       6374.1345
        31000098002386          98          31       6374.1345
        31000098001893          98          31       4366.3267
        31000098002059          98          31       4366.3267
        31000098002406          98          31       4366.3267
        31000098001860          98          31       4366.3267
        31000098000020          98          31       325.50000
        34014439000020       14439          34       73043.667
        35000044043836          44          35       26972.798
        35000044039502          44          35       38.500000
        35000044044146          44          35       4366.3267
        35000044044149          44          35       4366.3267
        35000044044682          44          35       4366.3267
