          82
            4124000039        4124           0       4504599.0
         2003754000138        3754           2       137900.20
         6000037065121          37           6       49319.400
         6000040000015          40           6       178.75000
        10000040000015          40          10       1038.0000
        35000043000015          43          35       24.333333
        47002067000015        2067          47       11.600000
        50014904000015       14904          50       5182.3333
        54000064000015          64          54       24.333333
        59000116000015         116          59       24.333333
        68000005012879           5          68       24.333333
        71000076000015          76          71       178.75000
        76000351000015         351          76       29386.800
        79000175003431         175          79       24.333333
        83000081000015          81          83       11.600000
        87000346000015         346          87       29386.800
        95000126005748         126          95       16519.333
       100000821000015         821         100       82758.600
       124000289000015         289         124       82758.600
       124011808000015       11808         124       189560.50
       126000089024085          89         126       24.333333
       134007602005427        7602         134       24.333333
       136001768000015        1768         136       1524230.0
       139000074001385          74         139       16519.333
       149026760013193       26760         149       189560.50
       152000075000015          75         152       377.40000
       155012321000236       12321         155       189560.50
       160000027000015          27         160       1038.0000
       189000132000131         132         189       137900.20
       190000054000015          54         190       24.333333
       193000364000015         364         193       29386.800
       199019439000015       19439         199       24.333333
       200000646000015         646         200       82758.600
       207000102007858         102         207       5182.3333
       212000037003477          37         212       375266.00
       213000147000015         147         213       178.75000
       223000194000015         194         223       1038.0000
       226000318000015         318         226       28816.667
       229002732000015        2732         229       6.0000000
       239022488002569       22488         239       82758.600
       256005728000015        5728         256       375266.00
       260001984000015        1984         260       9348.3333
       262012825000015       12825         262       189560.50
       263000130000015         130         263       11.600000
       266001378000015        1378         266       5182.3333
       273000049000015          49         273       24.333333
       275006033000015        6033         275       28816.667
       278000083010298          83         278       49319.400
       291002836000015        2836         291       24.333333
       294001097000015        1097         294       24.333333
       320007015000057        7015         320       11.600000
       336000669000015         669         336       49319.400
       336003036000015        3036         336       189560.50
       340021407000015       21407         340       29386.800
       342015587000015       15587         342       137900.20
       352018840000015       18840         352       1524230.0
       358018352000015       18352         358       2038.5000
       369000086000015          86         369       11.600000
       374000140000015         140         374       2038.5000
       388000049000015          49         388       1.0000000
       410014386000015       14386         410       189560.50
       411016646000015       16646         411       9348.3333
       415000125000015         125         415       1038.0000
       415000126000015         126         415       377.40000
       423000630000015         630         423       137900.20
       434000057009043          57         434       2038.5000
       436000080000015          80         436       377.40000
       436017495022281       17495         436       49319.400
       454001705000015        1705         454       137900.20
       456000099000621          99         456       29386.800
       464001514001277        1514         464       16519.333
       464001636000015        1636         464       28816.667
       473003631000015        3631         473       375266.00
       478003922000548        3922         478       375266.00
       482000083000015          83         482       377.40000
       482001724003108        1724         482       9348.3333
       486015727000015       15727         486       82758.600
       493012980000015       12980         493       375266.00
       497003426000015        3426         497       377.40000
       508000146000015         146         508       2038.5000
       511002774000015        2774         511       178.75000
       511002775007970        2775         511       49319.400
